MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,0,0.00000,1803526994222,0.46735,0.38712,0.00000,0.00000,1,1,0.47014,0.36636,1,0.37396,0.08056,0, ,0,,0.35268,0.50088,19.40170,1.02323,1,0.60161,0.50716,18.01005,1.02323,1,0,0.00000,17,3.97788,1,3.64332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1,0.00659,1803527061409,0.46763,0.38696,0.00000,0.00659,1,1,0.47588,0.36665,1,0.37396,0.08056,0, ,0,,0.35270,0.50084,19.34548,1.02323,1,0.60150,0.50751,18.11652,1.02323,1,0,0.00000,17,4.02285,1,3.74648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2,0.01392,1803527133043,0.46789,0.38698,0.00000,0.01391,1,1,0.48197,0.36768,1,0.37396,0.08056,3, ,0,,0.35267,0.50085,19.32796,1.02323,1,0.60151,0.50755,18.21083,1.02323,1,0,0.00000,17,3.96865,1,3.74743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3,0.02002,1803527195205,0.46815,0.38700,0.00000,0.02002,1,1,0.48197,0.36768,1,0.37396,0.08056,0, ,0,,0.35269,0.50077,18.96459,1.02323,1,0.60141,0.50753,17.98012,1.02323,1,0,0.00000,17,3.97178,1,3.80011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4,0.02686,1803527262161,0.46769,0.38644,0.00000,0.02685,1,1,0.45996,0.35977,1,0.37396,0.08056,0, ,0,,0.35272,0.50082,19.19745,1.02323,1,0.60149,0.50761,17.99679,1.02323,1,0,0.00000,17,4.00338,1,3.77081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5,0.03345,1803527329291,0.46782,0.38600,0.00000,0.03344,1,1,0.48460,0.37220,1,0.37396,0.08056,0, ,0,,0.35271,0.50082,19.31812,1.02323,1,0.60141,0.50753,17.98012,1.02323,1,0,0.00000,17,3.99199,1,3.80051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6,0.04004,1803527396404,0.46794,0.38556,0.00000,0.04004,1,1,0.48460,0.37220,1,0.37396,0.08056,0, ,0,,0.35276,0.50091,19.61049,1.02323,1,0.60135,0.50743,17.50779,1.02323,1,0,0.00000,17,3.98886,1,3.78061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7,0.04736,1803527467250,0.46811,0.38557,0.00000,0.04736,1,1,0.47202,0.37672,1,0.37396,0.08056,0, ,0,,0.35281,0.50086,19.67145,1.02323,1,0.60149,0.50761,17.99679,1.02323,1,0,0.00000,17,4.01528,1,3.77211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8,0.05347,1803527530099,0.46820,0.38557,0.00000,0.05346,1,1,0.47935,0.38313,1,0.37396,0.08056,0, ,0,,0.35282,0.50082,19.70805,1.02323,1,0.60149,0.50761,17.99679,1.02323,1,0,0.00000,17,4.00326,1,3.77234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,9,0.06030,1803527597335,0.46829,0.38558,0.00000,0.06030,1,1,0.47935,0.38313,1,0.37396,0.08056,0, ,0,,0.35281,0.50090,19.70986,1.02323,1,0.60149,0.50761,17.99679,1.02323,1,0,0.00000,17,3.97605,1,3.77218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10,0.06689,1803527664185,0.46843,0.38557,0.00000,0.06689,1,1,0.47261,0.37773,1,0.37396,0.08056,0, ,0,,0.35298,0.50084,19.32554,1.02323,1,0.60130,0.50747,17.51472,1.02323,1,0,0.00000,17,3.95464,1,3.81800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11,0.07373,1803527731555,0.46885,0.38549,0.00000,0.07373,1,1,0.48469,0.37693,1,0.37396,0.08056,0, ,0,,0.35306,0.50085,19.18850,1.02323,1,0.60153,0.50758,17.92163,1.02323,1,0,0.00000,17,3.98785,1,3.76402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,12,0.08057,1803527799477,0.46927,0.38540,0.00000,0.08056,1,1,0.48469,0.37693,1,0.37396,0.08056,0, ,0,,0.35275,0.50090,19.29124,1.02323,1,0.60159,0.50765,17.99911,1.02323,1,0,0.00000,17,3.98863,1,3.75873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,13,0.08740,1803527868144,0.46949,0.38492,0.00000,0.08740,1,1,0.48300,0.36987,1,0.37396,0.08056,0, ,0,,0.35278,0.50097,19.68221,1.02323,1,0.60155,0.50766,18.10277,1.02323,1,0,0.00000,17,3.96120,1,3.76673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,14,0.09399,1803527935125,0.46960,0.38506,0.00000,0.09399,1,1,0.47006,0.38172,1,0.37344,0.08056,0, ,0,,0.35269,0.50084,19.44438,1.02323,1,0.60153,0.50758,17.92163,1.02323,1,0,0.00000,17,3.95911,1,3.75842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,15,0.10107,1803528005477,0.46971,0.38506,0.00000,0.10107,1,1,0.47006,0.38172,1,0.37344,0.08056,0, ,0,,0.35269,0.50085,19.41556,1.02323,1,0.60148,0.50754,17.78777,1.02323,1,0,0.00000,17,3.97849,1,3.73931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,16,0.10718,1803528066481,0.46988,0.38496,0.00000,0.10717,1,1,0.47142,0.38291,1,0.37344,0.08056,0, ,0,,0.35265,0.50091,19.32130,1.02323,1,0.60162,0.50768,18.04699,1.02323,1,0,0.00000,17,3.99215,1,3.75253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,17,0.11377,1803528133158,0.46992,0.38417,0.00000,0.11377,1,1,0.46479,0.37493,1,0.37344,0.08056,0, ,0,,0.35268,0.50092,19.36099,1.02323,1,0.60162,0.50762,18.13914,1.02323,1,0,0.00000,17,3.97733,1,3.70935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,18,0.12085,1803528202336,0.46996,0.38338,0.00000,0.12085,1,1,0.46479,0.37493,1,0.37344,0.08056,0, ,0,,0.35271,0.50087,19.52374,1.02323,1,0.60157,0.50764,18.25712,1.02323,1,0,0.00000,17,3.96668,1,3.71587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,19,0.12720,1803528267122,0.46994,0.38270,0.00000,0.12719,1,1,0.46196,0.37804,1,0.37344,0.08056,0, ,0,,0.35262,0.50096,19.26061,1.02323,1,0.60161,0.50757,18.03802,1.02323,1,0,0.00000,17,4.02236,1,3.78960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,20,0.13403,1803528334033,0.47001,0.38248,0.00000,0.13403,1,1,0.46746,0.38814,1,0.37344,0.08056,0, ,0,,0.35253,0.50105,19.29828,1.02323,1,0.60158,0.50756,17.99033,1.02323,1,0,0.00000,17,4.02754,1,3.79387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,21,0.14062,1803528401037,0.47010,0.38232,0.00000,0.14062,1,1,0.46746,0.38814,1,0.37292,0.08056,0, ,0,,0.35252,0.50104,19.18393,1.02323,1,0.60157,0.50746,18.11510,1.02323,1,0,0.00000,17,4.03586,1,3.69804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,22,0.14746,1803528468325,0.47028,0.38167,0.00000,0.14746,1,1,0.46683,0.37294,1,0.37292,0.08056,0, ,0,,0.35256,0.50099,19.14560,1.02323,1,0.60152,0.50749,18.03651,1.02323,1,0,0.00000,17,4.06572,1,3.68820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,23,0.15430,1803528538240,0.47057,0.38114,0.00000,0.15429,1,1,0.46884,0.37724,1,0.37292,0.08056,0, ,0,,0.35256,0.50096,19.23491,1.02323,1,0.60154,0.50746,18.10218,1.02323,1,0,0.00000,17,4.04874,1,3.75847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,24,0.16089,1803528604255,0.47082,0.38039,0.00000,0.16088,1,1,0.46884,0.37724,1,0.37292,0.08056,0, ,0,,0.35257,0.50099,19.15204,1.02323,1,0.60145,0.50732,18.20032,1.02323,1,0,0.00000,17,4.04567,1,3.71909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,25,0.16748,1803528669370,0.47098,0.37919,0.00000,0.16748,1,1,0.46849,0.38015,1,0.37292,0.08056,0, ,0,,0.35260,0.50098,19.24119,1.02323,1,0.60147,0.50743,18.23092,1.02323,1,0,0.00000,17,4.03536,1,3.68428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,26,0.17432,1803528738333,0.47102,0.37806,0.00000,0.17431,1,1,0.46414,0.36388,1,0.37292,0.08056,0, ,0,,0.35260,0.50086,19.54101,1.02323,1,0.60145,0.50745,18.16994,1.02323,1,0,0.00000,17,3.96418,1,3.67693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,27,0.18091,1803528802892,0.47108,0.37699,0.00000,0.18090,1,1,0.46414,0.36388,1,0.37292,0.08056,0, ,0,,0.35257,0.50101,19.27020,1.02323,1,0.60150,0.50753,18.09767,1.02323,1,0,0.00000,17,4.01185,1,3.72756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,28,0.18799,1803528873892,0.47148,0.37610,0.00000,0.18798,1,1,0.47494,0.37254,1,0.37292,0.08056,0, ,0,,0.35256,0.50102,19.11414,1.02323,1,0.60150,0.50759,17.86406,1.02323,1,0,0.00000,17,4.04938,1,3.74503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,29,0.19458,1803528939529,0.47175,0.37559,0.00000,0.19458,1,1,0.46706,0.38755,1,0.37292,0.08056,0, ,0,,0.35256,0.50102,19.12044,1.02323,1,0.60151,0.50743,17.99271,1.02323,1,0,0.00000,17,4.04582,1,3.71772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,30,0.20093,1803529005117,0.47201,0.37520,0.00000,0.20092,1,1,0.46706,0.38755,1,0.37292,0.08056,0, ,0,,0.35257,0.50098,19.11907,1.02323,1,0.60153,0.50754,18.14641,1.02323,1,0,0.00000,17,4.06950,1,3.76158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,31,0.20776,1803529071239,0.47234,0.37548,0.00000,0.20776,1,1,0.46945,0.40326,1,0.37292,0.08056,0, ,0,,0.35254,0.50105,19.18292,1.02323,1,0.60157,0.50756,17.94464,1.02323,1,0,0.00000,17,4.02529,1,3.71209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,32,0.21460,1803529140088,0.47241,0.37545,0.00000,0.21460,1,1,0.47059,0.39504,1,0.37292,0.08056,0, ,0,,0.35262,0.50103,19.37378,1.02323,1,0.60148,0.50759,17.95620,1.02323,1,0,0.00000,17,4.04861,1,3.64687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,33,0.22095,1803529205198,0.47248,0.37555,0.00000,0.22094,1,1,0.47059,0.39504,1,0.37292,0.08056,0, ,0,,0.35257,0.50100,19.18588,1.02323,1,0.60158,0.50768,18.05940,1.02323,1,0,0.00000,17,4.06169,1,3.72745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,34,0.22778,1803529271750,0.47255,0.37579,0.00000,0.22778,1,1,0.47286,0.39082,1,0.37292,0.08056,0, ,0,,0.35264,0.50097,19.42835,1.02323,1,0.60158,0.50768,18.05940,1.02323,1,0,0.00000,17,4.01701,1,3.72848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,35,0.23438,1803529339086,0.47237,0.37620,0.00000,0.23437,1,1,0.47407,0.39822,1,0.37292,0.08056,0, ,0,,0.35263,0.50101,19.38669,1.02323,1,0.60142,0.50762,18.14287,1.02323,1,0,0.00000,17,4.05667,1,3.71349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,36,0.24121,1803529405920,0.47218,0.37660,0.00000,0.24121,1,1,0.47407,0.39822,1,0.37292,0.08056,0, ,0,,0.35266,0.50108,19.31098,1.02323,1,0.60154,0.50766,18.06837,1.02323,1,0,0.00000,17,4.04287,1,3.72861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,37,0.24805,1803529475164,0.47241,0.37792,0.00000,0.24804,1,1,0.48424,0.42755,1,0.37292,0.08056,0, ,0,,0.35265,0.50104,19.40510,1.02323,1,0.60159,0.50782,18.07855,1.02323,1,0,0.00000,17,4.05872,1,3.70360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,38,0.25464,1803529539991,0.47256,0.37832,0.00000,0.25463,1,1,0.48377,0.39038,1,0.37292,0.08056,0, ,0,,0.35269,0.50108,19.07570,1.02323,1,0.60156,0.50774,18.14500,1.02323,1,0,0.00000,17,4.05750,1,3.66301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,39,0.26172,1803529610932,0.47272,0.37873,0.00000,0.26171,1,1,0.48377,0.39038,1,0.37292,0.08056,0, ,0,,0.35269,0.50120,19.14370,1.02323,1,0.60168,0.50788,18.28471,1.02323,1,0,0.00000,17,4.06858,1,3.69804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,40,0.26807,1803529676147,0.47291,0.37923,0.00000,0.26806,1,1,0.48433,0.39960,1,0.37292,0.08056,0, ,0,,0.35275,0.50115,19.09483,1.02323,1,0.60172,0.50792,18.19996,1.02323,1,0,0.00000,17,4.06040,1,3.73356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,41,0.27466,1803529740871,0.47339,0.38017,0.00000,0.27465,1,1,0.49007,0.40715,1,0.37292,0.08056,0, ,0,,0.35272,0.50112,19.01770,1.02323,1,0.60172,0.50792,18.19996,1.02323,1,0,0.00000,17,4.05563,1,3.73322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,42,0.28125,1803529807855,0.47386,0.38111,0.00000,0.28125,1,1,0.49007,0.40715,1,0.37292,0.08056,0, ,0,,0.35275,0.50121,19.05082,1.02323,1,0.60173,0.50778,18.11260,1.02323,1,0,0.00000,17,4.06937,1,3.70595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,43,0.28833,1803529877549,0.47424,0.38111,0.00000,0.28833,1,1,0.49164,0.37583,1,0.37292,0.08056,0, ,0,,0.35278,0.50117,19.18466,1.02323,1,0.60168,0.50783,18.25957,1.02323,1,0,0.00000,17,4.04314,1,3.69553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,44,0.29517,1803529946373,0.47415,0.38141,0.00000,0.29516,1,1,0.46445,0.37768,1,0.37292,0.08056,0, ,0,,0.35280,0.50114,19.17504,1.02323,1,0.60168,0.50783,18.25957,1.02323,1,0,0.00000,17,4.05103,1,3.69578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,45,0.30176,1803530011950,0.47406,0.38170,0.00000,0.30175,1,1,0.46445,0.37768,1,0.37292,0.08056,0, ,0,,0.35284,0.50106,19.00215,1.02323,1,0.60177,0.50785,18.32596,1.02323,1,0,0.00000,17,4.02430,1,3.69054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,46,0.30811,1803530075958,0.47387,0.38205,0.00000,0.30810,1,1,0.46390,0.38756,1,0.37292,0.08056,0, ,0,,0.35282,0.50100,18.82230,1.02323,1,0.60181,0.50781,18.31658,1.02323,1,0,0.00000,17,4.05222,1,3.69589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,47,0.31494,1803530143090,0.47378,0.38243,0.00000,0.31494,1,1,0.46597,0.38451,1,0.37292,0.08056,0, ,0,,0.35300,0.50104,19.00519,1.02323,1,0.60183,0.50767,18.20545,1.02323,1,0,0.00000,17,3.97282,1,3.73621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,48,0.32178,1803530211957,0.47371,0.38274,0.00000,0.32177,1,1,0.46657,0.38122,1,0.37292,0.08056,0, ,0,,0.35302,0.50103,18.90436,1.02323,1,0.60180,0.50783,18.26417,1.03150,1,0,0.00000,17,4.02090,1,3.71141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,49,0.32812,1803530276578,0.47370,0.38290,0.00000,0.32812,1,1,0.47576,0.37444,1,0.37292,0.08056,0, ,0,,0.35302,0.50091,18.46465,1.03150,1,0.60182,0.50782,18.51285,1.03978,1,0,0.00000,17,4.05577,1,3.68112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,50,0.33496,1803530343786,0.47356,0.38318,0.00000,0.33496,1,1,0.47516,0.38115,1,0.37292,0.08056,0, ,0,,0.35304,0.50108,18.79826,1.03978,1,0.60183,0.50789,18.37776,1.04805,1,0,0.00000,17,4.03762,1,3.69518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,51,0.34204,1803530414218,0.47340,0.38341,0.00000,0.34204,1,1,0.47443,0.37847,1,0.37292,0.08056,0, ,0,,0.35288,0.50126,18.75671,1.04805,1,0.60184,0.50788,18.34832,1.04805,1,0,0.00000,17,4.12864,1,3.68689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,52,0.34839,1803530477556,0.47382,0.38356,0.00000,0.34838,1,1,0.47993,0.36724,1,0.37292,0.08056,0, ,0,,0.35292,0.50119,18.74158,1.04805,1,0.60186,0.50788,18.39090,1.03978,1,0,0.00000,17,4.10887,1,3.70489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,53,0.35498,1803530544443,0.47339,0.38428,0.00000,0.35498,1,1,0.46389,0.40653,1,0.37292,0.08056,0, ,0,,0.35297,0.50125,18.71584,1.03978,1,0.60193,0.50796,18.33036,1.03150,1,0,0.00000,17,4.10049,1,3.70691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,54,0.36157,1803530611740,0.47297,0.38517,0.00000,0.36157,1,1,0.46469,0.41498,1,0.37292,0.08056,0, ,0,,0.35294,0.50131,18.97593,1.02328,1,0.60213,0.50804,18.49643,1.02328,1,0,0.00000,17,4.05264,1,3.73999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,55,0.36841,1803530678676,0.47282,0.38579,0.00000,0.36840,1,1,0.46483,0.40682,1,0.37292,0.08056,0, ,0,,0.35318,0.50138,18.92415,1.01507,1,0.60204,0.50826,18.73329,1.02334,1,0,0.00000,17,4.09951,1,3.77960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,56,0.37500,1803530745511,0.47256,0.38649,0.00000,0.37500,1,1,0.46689,0.41652,1,0.37292,0.08056,0, ,0,,0.35322,0.50162,19.24792,1.01512,1,0.60208,0.50837,18.58238,1.02340,1,0,0.00000,17,4.08233,1,3.74103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,57,0.38184,1803530812748,0.47229,0.38713,0.00000,0.38183,1,1,0.46613,0.41390,1,0.37292,0.08056,0, ,0,,0.35324,0.50168,19.26429,1.02340,1,0.60209,0.50836,18.58613,1.02340,1,0,0.00000,17,4.07864,1,3.76238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,58,0.38867,1803530880632,0.47225,0.38693,0.00000,0.38867,1,1,0.47081,0.36797,1,0.37292,0.08056,0, ,0,,0.35337,0.50166,19.43353,1.03162,1,0.60209,0.50839,18.50590,1.02334,1,0,0.00000,17,4.04626,1,3.77292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,59,0.39551,1803530948846,0.47187,0.38718,0.00000,0.39550,1,1,0.46656,0.38909,1,0.37292,0.08056,0, ,0,,0.35341,0.50177,19.45633,1.03156,1,0.60218,0.50842,18.24372,1.02328,1,0,0.00000,17,4.05201,1,3.77146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,60,0.40259,1803531019665,0.47150,0.38744,0.00000,0.40258,1,1,0.46656,0.38914,1,0.37292,0.08056,0, ,0,,0.35344,0.50171,19.35083,1.03150,1,0.60239,0.50851,18.16214,1.02323,1,0,0.00000,17,4.02211,1,3.74408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,61,0.40894,1803531083232,0.47139,0.38730,0.00000,0.40893,1,1,0.47777,0.36358,1,0.37292,0.08056,0, ,0,,0.35370,0.50184,19.19957,1.02323,1,0.60235,0.50864,18.05308,1.02323,1,0,0.00000,17,3.98983,1,3.73002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,62,0.41528,1803531147740,0.47138,0.38710,0.00000,0.41528,1,1,0.46953,0.37190,1,0.37292,0.08056,0, ,0,,0.35367,0.50170,19.10223,1.02323,1,0.60236,0.50858,18.12366,1.02323,1,0,0.00000,17,4.00213,1,3.68673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,63,0.42236,1803531217258,0.47137,0.38690,0.00000,0.42236,1,1,0.46953,0.37190,1,0.37292,0.08056,0, ,0,,0.35366,0.50201,19.17427,1.02323,1,0.60229,0.50879,17.88492,1.02323,1,0,0.00000,17,4.00741,1,3.69149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,64,0.42871,1803531281705,0.47109,0.38697,0.00000,0.42871,1,1,0.45813,0.38642,1,0.37292,0.08056,0, ,0,,0.35365,0.50173,18.27229,1.02323,1,0.60248,0.50883,17.56786,1.02323,1,0,0.00000,17,3.97430,1,3.64682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,65,0.43604,1803531356268,0.47108,0.38749,0.00000,0.43603,1,1,0.46462,0.39987,1,0.37292,0.08056,0, ,0,,0.35372,0.50147,17.86801,1.02323,1,0.60241,0.50883,17.39765,1.02323,1,0,0.00000,17,3.87696,1,3.62310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,66,0.44238,1803531417888,0.47108,0.38801,0.00000,0.44238,1,1,0.46462,0.39987,1,0.37292,0.08056,0, ,0,,0.35374,0.50156,18.07229,1.02323,1,0.60245,0.50848,17.29380,1.02323,1,0,0.00000,17,3.86729,1,3.58056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,67,0.44873,1803531482502,0.47122,0.38866,0.00000,0.44873,1,1,0.46867,0.40914,1,0.37292,0.08056,0, ,0,,0.35384,0.50173,17.80614,1.02323,1,0.60257,0.50877,16.91112,1.02323,1,0,0.00000,17,3.84172,1,3.48898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
