MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1919,12.95410,4289151961856,0.20796,0.30428,12.92285,0.03125,47,1,0.21444,0.29847,1,0.13125,0.30185,0, ,0,,0.12736,0.27854,33.53282,0.71848,1,0.42675,0.23704,33.57777,0.71848,1,0,0.00000,17,7.94038,1,6.00445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1920,12.96118,4289152031425,0.20889,0.30345,12.92285,0.03833,47,1,0.21444,0.29847,1,0.13125,0.30185,0, ,0,,0.12755,0.27873,33.93585,0.71848,1,0.42666,0.23714,33.91362,0.71848,1,0,0.00000,17,7.93744,1,5.92612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1921,12.96777,4289152099150,0.20868,0.30196,12.92285,0.04492,47,1,0.20724,0.29153,1,0.13125,0.30185,0, ,0,,0.12782,0.27940,34.00269,0.71848,1,0.42675,0.23725,33.42687,0.71848,1,0,0.00000,17,7.77364,1,5.91675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1922,12.97437,4289152163799,0.20863,0.30098,12.92285,0.05151,47,1,0.20819,0.29311,1,0.13125,0.30185,0, ,0,,0.12855,0.27993,33.74160,0.71848,1,0.42672,0.23732,33.47881,0.71848,1,0,0.00000,17,8.20648,1,5.95923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1923,12.98120,4289152231434,0.20858,0.30019,12.92285,0.05835,47,1,0.20819,0.29311,1,0.12969,0.29444,0, ,0,,0.12833,0.27965,33.54908,0.71848,1,0.42686,0.23743,33.59177,0.71848,1,0,0.00000,17,8.35825,1,5.91698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1924,12.98779,4289152298637,0.20904,0.29914,12.92285,0.06494,47,1,0.21358,0.28867,1,0.12969,0.29444,0, ,0,,0.12853,0.27959,33.50371,0.71848,1,0.42687,0.23762,33.95956,0.71848,1,0,0.00000,17,8.17887,1,5.89795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1925,12.99438,4289152364700,0.20966,0.29856,12.92285,0.07153,47,1,0.21655,0.29212,1,0.12969,0.29444,0, ,0,,0.12865,0.27974,33.53361,0.71848,1,0.42699,0.23769,33.60393,0.71848,1,0,0.00000,17,8.19779,1,5.93250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1926,13.00122,4289152433789,0.21019,0.29806,12.92285,0.07837,47,1,0.21655,0.29212,1,0.12969,0.29444,0, ,0,,0.12837,0.27974,33.20212,0.71848,1,0.42701,0.23771,33.58631,0.71848,1,0,0.00000,17,8.12146,1,5.92479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1927,13.00806,4289152500321,0.21022,0.29838,12.92285,0.08521,47,1,0.21060,0.30244,1,0.12969,0.29444,0, ,0,,0.12841,0.27956,33.00096,0.71848,1,0.42711,0.23760,32.98206,0.71848,1,0,0.00000,17,8.19212,1,5.96115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1928,13.01465,4289152566335,0.21034,0.29884,12.92285,0.09180,47,1,0.21195,0.30532,1,0.12969,0.29444,0, ,0,,0.12819,0.27946,33.09266,0.71848,1,0.42716,0.23765,32.71839,0.71848,1,0,0.00000,17,8.14673,1,5.96893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1929,13.02148,4289152635163,0.21044,0.29924,12.92285,0.09863,47,1,0.21195,0.30532,1,0.12865,0.28704,0, ,0,,0.12860,0.27957,33.02158,0.71848,1,0.42718,0.23771,32.73855,0.71848,1,0,0.00000,17,8.23833,1,6.01152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1930,13.02783,4289152699582,0.21089,0.29942,12.92285,0.10498,47,1,0.21806,0.30214,1,0.12865,0.28704,0, ,0,,0.12856,0.28013,33.28049,0.71848,1,0.42743,0.23817,33.75724,0.71848,1,0,0.00000,17,8.40051,1,6.02063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1931,13.03613,4289152781469,0.21148,0.29911,12.92285,0.11328,47,1,0.22152,0.29392,1,0.12865,0.28704,0, ,0,,0.12837,0.28019,33.41952,0.71848,1,0.42741,0.23806,33.53305,0.71848,1,0,0.00000,17,8.36427,1,5.90674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1932,13.04370,4289152856622,0.21200,0.29884,12.92285,0.12085,47,1,0.22152,0.29392,1,0.12865,0.28704,0, ,0,,0.12838,0.27991,33.28088,0.71848,1,0.42739,0.23817,33.53562,0.71848,1,0,0.00000,17,8.31830,1,5.89575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1933,13.04932,4289152914135,0.21188,0.29843,12.92285,0.12646,47,1,0.20954,0.29080,1,0.12760,0.27870,0, ,0,,0.12833,0.28091,33.81192,0.71848,1,0.42750,0.23835,33.58900,0.71848,1,0,0.00000,17,8.06918,1,5.90801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1934,13.05542,4289152975421,0.21195,0.29817,12.92285,0.13257,47,1,0.21328,0.29285,1,0.12760,0.27870,0, ,0,,0.12903,0.28090,33.58903,0.71848,1,0.42759,0.23835,33.64525,0.71848,1,0,0.00000,17,8.08763,1,5.91669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1935,13.06445,4289153064326,0.21201,0.29793,12.92285,0.14160,47,1,0.21328,0.29285,1,0.12760,0.27870,0, ,0,,0.12899,0.27996,33.68180,0.71848,1,0.42763,0.23852,34.04560,0.71848,1,0,0.00000,17,7.88831,1,5.87227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1936,13.07129,4289153133768,0.21185,0.29800,12.92285,0.14844,47,1,0.20836,0.29970,1,0.12760,0.27870,0, ,0,,0.12908,0.28046,33.40995,0.71848,1,0.42767,0.23850,33.81208,0.71848,1,0,0.00000,17,8.39711,1,5.88019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1937,13.07715,4289153192397,0.21182,0.29803,12.92285,0.15430,47,1,0.21104,0.29858,1,0.12708,0.27407,0, ,0,,0.12903,0.28024,33.32671,0.71848,1,0.42768,0.23852,33.85969,0.71848,1,0,0.00000,17,8.23046,1,5.87973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1938,13.08179,4289153238900,0.21178,0.29805,12.92285,0.15894,47,1,0.21104,0.29858,1,0.12708,0.27407,0, ,0,,0.12895,0.28037,33.63084,0.71848,1,0.42767,0.23856,33.97295,0.71848,1,0,0.00000,17,8.00248,1,5.86860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1939,13.08862,4289153306082,0.21156,0.29819,12.92285,0.16577,47,1,0.20593,0.30175,1,0.12708,0.27407,0, ,0,,0.12907,0.28038,33.41900,0.71848,1,0.42782,0.23858,33.82378,0.71848,1,0,0.00000,17,8.15620,1,5.90443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1940,13.09497,4289153369610,0.21153,0.29775,12.92285,0.17212,47,1,0.21067,0.28630,1,0.12708,0.27407,0, ,0,,0.12903,0.28037,33.48516,0.71848,1,0.42784,0.23862,33.69919,0.71848,1,0,0.00000,17,8.04498,1,5.90771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1941,13.10156,4289153435421,0.21150,0.29734,12.92285,0.17871,47,1,0.21067,0.28630,1,0.12708,0.27407,0, ,0,,0.12916,0.28035,33.66282,0.71848,1,0.42789,0.23844,33.22910,0.71848,1,0,0.00000,17,8.04101,1,5.95255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1942,13.10840,4289153504896,0.21152,0.29721,12.92285,0.18555,47,1,0.21215,0.29341,1,0.12708,0.27130,0, ,0,,0.12936,0.28060,33.58437,0.71848,1,0.42792,0.23841,33.48797,0.71848,1,0,0.00000,17,8.10526,1,5.94015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1943,13.11523,4289153572254,0.21156,0.29706,12.92285,0.19238,47,1,0.21280,0.29292,1,0.12708,0.27130,0, ,0,,0.12950,0.28044,33.35359,0.71848,1,0.42799,0.23845,33.95797,0.71848,1,0,0.00000,17,8.16120,1,5.89827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1944,13.12158,4289153636801,0.21160,0.29693,12.92285,0.19873,47,1,0.21280,0.29292,1,0.12708,0.27130,0, ,0,,0.12920,0.28077,33.89680,0.71848,1,0.42802,0.23846,34.03136,0.71848,1,0,0.00000,17,8.01494,1,5.89568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1945,13.12891,4289153708577,0.21175,0.29659,12.92285,0.20605,47,1,0.21637,0.28611,1,0.12708,0.27130,0, ,0,,0.12876,0.28037,34.04731,0.71848,1,0.42806,0.23844,34.11622,0.71848,1,0,0.00000,17,7.99379,1,5.90882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1946,13.13525,4289153773059,0.21192,0.29619,12.92285,0.21240,47,1,0.21723,0.28338,1,0.12708,0.27130,0, ,0,,0.12907,0.28056,33.09026,0.71848,1,0.42798,0.23827,33.97290,0.71848,1,0,0.00000,17,8.28598,1,5.91897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1947,13.14209,4289153840964,0.21207,0.29581,12.92285,0.21924,47,1,0.21723,0.28338,1,0.12708,0.27130,0, ,0,,0.12908,0.28057,33.08869,0.71848,1,0.42800,0.23822,33.79372,0.71848,1,0,0.00000,17,8.27979,1,5.93209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1948,13.14893,4289153909959,0.21210,0.29570,12.92285,0.22607,47,1,0.21292,0.29164,1,0.12708,0.27130,0, ,0,,0.12919,0.28102,33.86765,0.71848,1,0.42795,0.23816,33.69572,0.71848,1,0,0.00000,17,8.30786,1,5.90550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1949,13.15991,4289154018756,0.21123,0.29598,12.92285,0.23706,47,1,0.18084,0.30603,1,0.12708,0.27130,0, ,0,,0.12866,0.28085,34.18446,0.71848,1,0.42756,0.23830,34.11380,0.71848,1,0,0.00000,17,7.92097,1,5.85995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1950,13.16577,4289154077267,0.21041,0.29625,12.92285,0.24292,47,1,0.18084,0.30603,1,0.12708,0.27130,0, ,0,,0.12785,0.28149,33.81044,0.71848,1,0.42726,0.23843,34.27703,0.71848,1,0,0.00000,17,8.12893,1,5.88169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1951,13.17017,4289154121056,0.20856,0.29730,12.92285,0.24731,47,1,0.14018,0.33586,1,0.12708,0.27130,0, ,0,,0.12574,0.27922,33.41885,0.71848,1,0.42583,0.23866,34.17133,0.71848,1,0,0.00000,17,6.67109,1,5.87718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1952,13.17554,4289154175553,0.20585,0.29769,12.92285,0.25269,47,1,0.10308,0.31264,1,0.12708,0.27130,0, ,0,,0.12570,0.27896,33.55795,0.71848,1,0.42532,0.23864,33.79644,0.71848,1,0,0.00000,17,6.69487,1,5.82943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1953,13.18213,4289154242330,0.20329,0.29806,12.92285,0.25928,47,1,0.10308,0.31264,1,0.12708,0.27130,0, ,0,,0.12533,0.27930,33.18736,0.71848,1,0.42502,0.23879,34.26442,0.71848,1,0,0.00000,17,6.81051,1,5.81876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.90192,73.35799,0,
2,03_harvard,1954,13.18896,4289154310204,0.17507,0.30126,12.92285,0.25928,47,0,0.10342,0.31163,1,0.12708,0.27130,0, ,0,,0.12528,0.27939,32.95867,0.71848,1,0.42500,0.23874,34.36905,0.71848,1,0,0.00000,17,6.82878,1,5.80530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1955,13.19580,4289154377911,0.14366,0.30400,12.92285,0.25928,47,0,0.11226,0.30674,1,0.12708,0.27130,0, ,0,,0.12537,0.27929,33.13730,0.71848,1,0.42502,0.23875,34.34780,0.71848,1,0,0.00000,17,6.78011,1,5.80915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1956,13.20239,4289154443304,0.13320,0.30492,12.92285,0.25928,47,0,0.11226,0.30674,1,0.12708,0.27130,0, ,0,,0.12518,0.27921,32.89293,0.71848,1,0.42505,0.23873,34.16572,0.71848,1,0,0.00000,17,6.75912,1,5.80206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1957,13.20923,4289154511739,0.12931,0.30380,13.18896,0.02026,48,1,0.11764,0.30044,1,0.12708,0.27130,0, ,0,,0.12495,0.27877,32.86218,0.71848,1,0.42501,0.23864,34.30069,0.71848,1,0,0.00000,17,6.57526,1,5.80593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1958,13.21582,4289154578729,0.12670,0.30298,13.18896,0.02686,48,1,0.11627,0.29969,1,0.12708,0.27130,0, ,0,,0.12494,0.27892,33.09341,0.71848,1,0.42505,0.23868,34.41648,0.71848,1,0,0.00000,17,6.44388,1,5.81135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1959,13.22266,4289154645932,0.12496,0.30243,13.18896,0.03369,48,1,0.11627,0.29969,1,0.12708,0.27130,0, ,0,,0.12494,0.27883,33.04731,0.71848,1,0.42508,0.23867,34.40413,0.71848,1,0,0.00000,17,6.57588,1,5.82465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1960,13.22925,4289154713283,0.12330,0.30257,13.18896,0.04028,48,1,0.11333,0.30343,1,0.12708,0.27130,0, ,0,,0.12480,0.27877,33.12400,0.71848,1,0.42503,0.23855,34.40765,0.71848,1,0,0.00000,17,6.53865,1,5.84633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1961,13.23584,4289154779218,0.12139,0.30385,13.18896,0.04688,48,1,0.10805,0.31280,1,0.12708,0.27130,0, ,0,,0.12528,0.27892,33.41797,0.71848,1,0.42505,0.23850,34.34350,0.71848,1,0,0.00000,17,6.83629,1,5.86018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1962,13.24268,4289154846246,0.11991,0.30485,13.18896,0.05371,48,1,0.10805,0.31280,1,0.12708,0.27130,0, ,0,,0.12526,0.27893,33.48723,0.71848,1,0.42510,0.23828,33.91400,0.71848,1,0,0.00000,17,6.81750,1,5.86650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1963,13.24927,4289154913277,0.11865,0.30485,13.18896,0.06030,48,1,0.10728,0.30487,1,0.12708,0.27130,0, ,0,,0.12521,0.27848,33.52638,0.71848,1,0.42487,0.23813,33.94355,0.71848,1,0,0.00000,17,6.91240,1,5.79424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1964,13.25903,4289155010194,0.11746,0.30452,13.18896,0.07007,48,1,0.10555,0.30120,1,0.12708,0.27130,0, ,0,,0.12448,0.27809,33.56187,0.71848,1,0.42484,0.23813,33.97255,0.71848,1,0,0.00000,17,6.57135,1,5.78846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1965,13.26416,4289155062744,0.11646,0.30424,13.18896,0.07520,48,1,0.10555,0.30120,1,0.12708,0.27130,0, ,0,,0.12467,0.27820,33.57928,0.71848,1,0.42480,0.23810,34.02451,0.71848,1,0,0.00000,17,6.48138,1,5.80989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1966,13.27026,4289155123789,0.11528,0.30379,13.18896,0.08130,48,1,0.10109,0.29833,1,0.12708,0.27130,0, ,0,,0.12465,0.27840,33.57543,0.71848,1,0.42477,0.23799,34.27048,0.71848,1,0,0.00000,17,6.65139,1,5.80206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1967,13.27881,4289155207875,0.11450,0.30368,13.18896,0.08984,48,1,0.10434,0.30237,1,0.12708,0.27130,0, ,0,,0.12445,0.27834,33.41045,0.71848,1,0.42467,0.23792,34.33886,0.71848,1,0,0.00000,17,6.70506,1,5.74936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1968,13.28320,4289155252627,0.11382,0.30360,13.18896,0.09424,48,1,0.10434,0.30237,1,0.12708,0.27130,0, ,0,,0.12439,0.27805,32.93343,0.71848,1,0.42466,0.23781,33.94573,0.71848,1,0,0.00000,17,6.71367,1,5.77706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1969,13.28955,4289155317025,0.11378,0.30297,13.18896,0.10059,48,1,0.11314,0.29358,1,0.12708,0.27130,0, ,0,,0.12444,0.27821,33.10158,0.71848,1,0.42454,0.23781,34.20390,0.71848,1,0,0.00000,17,6.64403,1,5.79498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1970,13.29639,4289155383859,0.11395,0.30285,13.18896,0.10742,48,1,0.11670,0.30085,1,0.12708,0.27130,0, ,0,,0.12392,0.27788,33.04658,0.71848,1,0.42443,0.23773,34.21469,0.71848,1,0,0.00000,17,6.53224,1,5.82437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1971,13.30249,4289155446286,0.11410,0.30274,13.18896,0.11353,48,1,0.11670,0.30085,1,0.12708,0.27130,0, ,0,,0.12407,0.27796,33.27662,0.71848,1,0.42427,0.23766,34.27421,0.71848,1,0,0.00000,17,6.68755,1,5.80926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1972,13.30957,4289155516320,0.11353,0.30249,13.18896,0.12061,48,1,0.10329,0.29806,1,0.12708,0.27130,0, ,0,,0.12341,0.27762,33.44918,0.71848,1,0.42407,0.23756,34.36938,0.71848,1,0,0.00000,17,6.54531,1,5.79190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1973,13.31616,4289155583142,0.11332,0.30244,13.18896,0.12720,48,1,0.10931,0.30144,1,0.12708,0.27130,0, ,0,,0.12371,0.27766,33.34481,0.71848,1,0.42386,0.23736,34.03048,0.71848,1,0,0.00000,17,6.57227,1,5.81136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1974,13.32300,4289155650351,0.11313,0.30239,13.18896,0.13403,48,1,0.10931,0.30144,1,0.12708,0.27130,0, ,0,,0.12357,0.27770,33.84584,0.71848,1,0.42383,0.23747,34.09750,0.71848,1,0,0.00000,17,6.49124,1,5.83427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1975,13.32959,4289155716677,0.11295,0.30257,13.18896,0.14062,48,1,0.10908,0.30647,1,0.12708,0.27130,0, ,0,,0.12389,0.27752,33.51041,0.71848,1,0.42353,0.23744,34.89074,0.71848,1,0,0.00000,17,6.88898,1,5.78494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1976,13.33643,4289155784278,0.11233,0.30285,13.18896,0.14746,48,1,0.09869,0.30889,1,0.12708,0.27130,0, ,0,,0.12276,0.27751,34.09209,0.71848,1,0.42330,0.23714,34.13000,0.71848,1,0,0.00000,17,6.44970,1,5.78190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1977,13.34277,4289155849179,0.11176,0.30310,13.18896,0.15381,48,1,0.09869,0.30889,1,0.12708,0.27130,0, ,0,,0.12281,0.27713,33.31819,0.71848,1,0.42312,0.23706,33.56056,0.71848,1,0,0.00000,17,6.54855,1,5.84243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1978,13.34961,4289155917131,0.11165,0.30293,13.18896,0.16064,48,1,0.10897,0.29895,1,0.12708,0.27130,0, ,0,,0.12290,0.27755,33.48766,0.71848,1,0.42275,0.23683,33.30874,0.71848,1,0,0.00000,17,6.84370,1,5.89482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1979,13.35620,4289155983465,0.11160,0.30271,13.18896,0.16724,48,1,0.11044,0.29715,1,0.12708,0.27130,0, ,0,,0.12255,0.27714,33.13837,0.71848,1,0.42259,0.23705,33.84578,0.71848,1,0,0.00000,17,6.80039,1,5.77176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1980,13.36328,4289156052246,0.11156,0.30251,13.18896,0.17432,48,1,0.11044,0.29715,1,0.12708,0.27130,0, ,0,,0.12250,0.27708,33.24749,0.71848,1,0.42242,0.23692,33.66612,0.71848,1,0,0.00000,17,6.62028,1,5.80453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1981,13.37183,4289156138558,0.11133,0.30238,13.18896,0.18286,48,1,0.10513,0.29904,1,0.12708,0.27130,0, ,0,,0.12214,0.27750,33.55750,0.71848,1,0.42222,0.23706,34.18771,0.71848,1,0,0.00000,17,6.74818,1,5.84407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1982,13.37769,4289156197970,0.11145,0.30221,13.18896,0.18872,48,1,0.11493,0.29736,1,0.12708,0.27130,0, ,0,,0.12204,0.27756,33.58354,0.71848,1,0.42197,0.23693,33.72001,0.71848,1,0,0.00000,17,6.80095,1,5.85856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1983,13.38428,4289156262043,0.11157,0.30205,13.18896,0.19531,48,1,0.11493,0.29736,1,0.12708,0.27130,0, ,0,,0.12199,0.27751,33.34277,0.71848,1,0.42176,0.23694,33.73879,0.71848,1,0,0.00000,17,6.88196,1,5.77884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1984,13.39282,4289156348672,0.11128,0.30206,13.18896,0.20386,48,1,0.10245,0.30242,1,0.12708,0.27130,0, ,0,,0.12127,0.27734,33.83601,0.71848,1,0.42146,0.23718,34.27726,0.71848,1,0,0.00000,17,6.51728,1,5.77558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1985,13.39868,4289156408046,0.11094,0.30217,13.18896,0.20972,48,1,0.10047,0.30552,1,0.12708,0.27130,0, ,0,,0.12133,0.27755,33.70628,0.71848,1,0.42157,0.23742,34.71198,0.71848,1,0,0.00000,17,6.71268,1,5.87125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1986,13.40479,4289156468584,0.11062,0.30227,13.18896,0.21582,48,1,0.10047,0.30552,1,0.12708,0.27130,0, ,0,,0.12128,0.27780,33.84303,0.71848,1,0.42142,0.23754,34.67097,0.71848,1,0,0.00000,17,6.74054,1,5.88839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
