MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:52:50.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,25,0.16724,84292579714,0.36118,0.02479,0.00000,0.15369,1,0,0.35772,0.01175,1,0.37656,0.10648,0, ,0,,0.54437,0.37299,21.81246,0.89166,1,0.80361,0.37093,24.25718,0.89166,1,0,0.00000,13,4.28483,1,4.64859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17395,84292646237,0.35957,0.01645,0.00000,0.15369,1,0,0.35635,-0.00022,1,0.37656,0.10648,0, ,0,,0.54454,0.37403,21.84877,0.90430,1,0.80389,0.37164,23.82105,0.89823,1,0,0.00000,13,4.30639,1,4.69946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18018,84292709172,0.36092,0.00836,0.16064,0.01953,2,1,0.36498,-0.01592,1,0.37656,0.10648,0, ,0,,0.54513,0.37519,21.76919,0.91087,1,0.80409,0.37293,23.87159,0.90479,1,0,0.00000,13,4.30852,1,4.61038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18713,84292778310,0.36065,0.00605,0.16064,0.02649,2,1,0.35955,-0.00321,1,0.37656,0.10648,0, ,0,,0.54533,0.37563,21.66214,0.91743,1,0.80431,0.37377,24.14605,0.91136,1,0,0.00000,13,4.23746,1,4.68323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19397,84292846005,0.36047,0.00453,0.16064,0.03333,2,1,0.35956,-0.00308,1,0.37656,0.10648,0, ,0,,0.54557,0.37666,22.15993,0.91733,1,0.80456,0.37452,23.84062,0.91125,1,0,0.00000,13,4.28099,1,4.73330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20032,84292910167,0.36069,0.00801,0.16064,0.03967,2,1,0.36206,0.02891,1,0.37656,0.10648,0, ,0,,0.54606,0.37790,21.69615,0.90458,1,0.80479,0.37603,24.11130,0.90458,1,0,0.00000,13,4.27855,1,4.61786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20728,84292979241,0.35990,0.00950,0.16064,0.04663,2,1,0.35433,0.01994,1,0.37656,0.10648,0, ,0,,0.54636,0.37891,21.76500,0.89791,1,0.80502,0.37682,23.71545,0.89791,1,0,0.00000,13,4.25361,1,4.72293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21399,84293046552,0.35944,0.01198,0.16064,0.05334,2,1,0.35579,0.03178,1,0.37656,0.10648,0, ,0,,0.54672,0.37999,22.24400,0.88527,1,0.80522,0.37771,23.67585,0.89134,1,0,0.00000,13,4.27532,1,4.70775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22095,84293116085,0.36058,0.01238,0.16064,0.06030,2,1,0.37080,0.01606,1,0.37656,0.10648,0, ,0,,0.54714,0.38126,22.00866,0.88537,1,0.80554,0.37938,23.63469,0.89145,1,0,0.00000,13,4.24158,1,4.66400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22766,84293183991,0.36234,0.01547,0.16064,0.06702,2,1,0.37998,0.04636,1,0.37656,0.10648,0, ,0,,0.54732,0.38234,21.64076,0.88548,1,0.80572,0.38015,23.76350,0.89155,1,0,0.00000,13,4.43382,1,4.65856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23401,84293247562,0.36370,0.01675,0.16064,0.07336,2,1,0.37865,0.03080,1,0.37656,0.10648,0, ,0,,0.54782,0.38360,22.06718,0.89823,1,0.80585,0.38141,24.01753,0.90430,1,0,0.00000,13,4.28362,1,4.68605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24072,84293314684,0.36371,0.01686,0.16064,0.08008,2,1,0.36383,0.01813,1,0.37656,0.10648,0, ,0,,0.54824,0.38494,21.96441,0.91695,1,0.80630,0.38302,23.76023,0.91695,1,0,0.00000,13,4.22534,1,4.66592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24719,84293378850,0.36379,0.01475,0.16064,0.08655,2,1,0.36487,-0.01260,1,0.37656,0.10648,0, ,0,,0.54858,0.38604,21.38520,0.92959,1,0.80654,0.38398,23.58241,0.92959,1,0,0.00000,13,4.33931,1,4.69175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25415,84293448762,0.36382,0.01244,0.16064,0.09351,2,1,0.36419,-0.01997,1,0.37656,0.10648,0, ,0,,0.54883,0.38723,21.93078,0.93556,1,0.80663,0.38505,23.94987,0.93556,1,0,0.00000,13,4.26891,1,4.69929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26086,84293515163,0.36365,0.01259,0.16064,0.10022,2,1,0.36111,0.01486,1,0.37656,0.10648,0, ,0,,0.54934,0.38918,21.85962,0.92888,1,0.80704,0.38687,23.75981,0.92888,1,0,0.00000,13,4.23900,1,4.63468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.26758,84293582091,0.36389,0.01287,0.16064,0.10693,2,1,0.36777,0.01739,1,0.37656,0.10648,0, ,0,,0.54950,0.39018,21.53602,0.92221,1,0.80725,0.38800,23.55628,0.92221,1,0,0.00000,13,4.37700,1,4.74916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27441,84293651011,0.36415,0.01357,0.16064,0.11377,2,1,0.36852,0.02546,1,0.37656,0.10648,0, ,0,,0.55002,0.39172,22.12779,0.91554,1,0.80729,0.38905,23.93470,0.91554,1,0,0.00000,13,4.28660,1,4.70063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28064,84293713857,0.36307,0.01298,0.16064,0.12000,2,1,0.34356,0.00231,1,0.37656,0.10648,0, ,0,,0.55025,0.39356,21.43234,0.91554,1,0.80760,0.39097,23.46237,0.91554,1,0,0.00000,13,4.32937,1,4.67779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28748,84293781179,0.36243,0.01371,0.16064,0.12683,2,1,0.35035,0.02760,1,0.37656,0.10648,0, ,0,,0.55072,0.39484,21.23488,0.91554,1,0.80780,0.39219,23.75766,0.91554,1,0,0.00000,13,4.47353,1,4.69855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29480,84293854872,0.36182,0.01399,0.16064,0.13416,2,1,0.34949,0.01953,1,0.37656,0.10648,0, ,0,,0.55094,0.39635,22.03935,0.92221,1,0.80791,0.39329,23.63493,0.92221,1,0,0.00000,13,4.30521,1,4.72813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30103,84293916974,0.36196,0.01299,0.16064,0.14038,2,1,0.36498,-0.00801,1,0.37656,0.10648,0, ,0,,0.55116,0.39841,21.68519,0.92888,1,0.80814,0.39551,23.71970,0.92888,1,0,0.00000,13,4.32267,1,4.69595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30750,84293981812,0.36150,0.01258,0.16064,0.14685,2,1,0.35132,0.00365,1,0.37656,0.10648,0, ,0,,0.55152,0.39975,21.21573,0.93556,1,0.80818,0.39662,23.71025,0.93556,1,0,0.00000,13,4.31721,1,4.66479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31445,84294051668,0.36104,0.01187,0.16064,0.15381,2,1,0.35049,-0.00442,1,0.37656,0.10648,0, ,0,,0.55158,0.40151,21.66437,0.94223,1,0.80839,0.39811,23.83254,0.94223,1,0,0.00000,13,4.31335,1,4.73946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32092,84294115902,0.36150,0.01206,0.16064,0.16028,2,1,0.37259,0.01651,1,0.37656,0.10648,0, ,0,,0.55182,0.40412,21.72264,0.94223,1,0.80848,0.40036,23.72704,0.94223,1,0,0.00000,13,4.32488,1,4.66795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32788,84294185593,0.36118,0.01220,0.16064,0.16724,2,1,0.35317,0.01589,1,0.37656,0.10648,0, ,0,,0.55193,0.40550,21.25103,0.94223,1,0.80858,0.40173,23.34127,0.94223,1,0,0.00000,13,4.38162,1,4.70304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33459,84294252402,0.36091,0.01248,0.16064,0.17395,2,1,0.35380,0.01953,1,0.37656,0.10648,0, ,0,,0.55228,0.40740,22.13458,0.93556,1,0.80854,0.40323,23.74919,0.94235,1,0,0.00000,13,4.29292,1,4.69411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34143,84294320971,0.36036,0.01189,0.16064,0.18079,2,1,0.34567,-0.00395,1,0.37656,0.10648,0, ,0,,0.55244,0.41011,21.77954,0.93568,1,0.80851,0.40604,23.70454,0.94247,1,0,0.00000,13,4.29429,1,4.72570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.34839,84294390518,0.35989,0.01167,0.16064,0.18774,2,1,0.34667,0.00551,1,0.37656,0.10648,0, ,0,,0.55252,0.41161,21.20660,0.93580,1,0.80855,0.40752,23.21973,0.94259,1,0,0.00000,13,4.35585,1,4.80557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35486,84294455155,0.35942,0.01119,0.16064,0.19421,2,1,0.34580,-0.00267,1,0.37656,0.10648,0, ,0,,0.55245,0.41320,21.70716,0.94259,1,0.80848,0.40889,23.93131,0.94938,1,0,0.00000,13,4.31459,1,4.68582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36133,84294520568,0.35941,0.01034,0.16064,0.20068,2,1,0.35921,-0.01506,1,0.37656,0.10648,0, ,0,,0.55248,0.41656,21.30451,0.95605,1,0.80840,0.41142,23.67533,0.95605,1,0,0.00000,13,4.46964,1,4.63730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36780,84294584752,0.35914,0.01019,0.16064,0.20715,2,1,0.35065,0.00539,1,0.37656,0.10648,0, ,0,,0.55240,0.41771,21.33837,0.96272,1,0.80824,0.41292,23.32056,0.96272,1,0,0.00000,13,4.30260,1,4.64112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37500,84294657080,0.35886,0.00993,0.16064,0.21436,2,1,0.35000,0.00172,1,0.37656,0.10648,0, ,0,,0.55239,0.41997,21.43111,0.96939,1,0.80811,0.41489,23.99960,0.96260,1,0,0.00000,13,4.33247,1,4.67153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38196,84294726275,0.35708,0.01132,0.16064,0.22131,2,1,0.29818,0.05710,1,0.37656,0.10648,0, ,0,,0.55155,0.42353,21.18564,0.96260,1,0.80661,0.41860,23.67218,0.95581,1,0,0.00000,13,4.34915,1,4.71418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38818,84294788946,0.35521,0.01440,0.16064,0.22754,2,1,0.29173,0.11921,1,0.37656,0.10648,0, ,0,,0.55109,0.42683,20.62509,0.95581,1,0.80546,0.42137,22.53163,0.94902,1,0,0.00000,13,4.34568,1,4.86289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39465,84294852906,0.35351,0.01772,0.16064,0.23401,2,1,0.29412,0.13367,1,0.37656,0.10648,0, ,0,,0.55086,0.42819,21.36458,0.94235,1,0.80539,0.42272,23.60580,0.93556,1,0,0.00000,13,4.18603,1,4.70366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.81583,201.11884,0,
0,01_princeton,60,0.40161,84294923473,0.33164,0.04257,0.16064,0.23401,2,0,0.29069,0.17446,1,0.37656,0.10648,0, ,0,,0.55089,0.43127,20.62601,0.92888,1,0.80491,0.42577,23.31468,0.92888,1,0,0.00000,13,4.07344,1,4.67740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40869,84294993375,0.31029,0.10661,0.16064,0.23401,2,0,0.28894,0.17066,1,0.37656,0.10648,0, ,0,,0.55069,0.43335,19.77079,0.92221,1,0.80510,0.42726,23.44743,0.92221,1,0,0.00000,13,4.37675,1,4.70611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41504,84295056694,0.30359,0.13031,0.16064,0.23401,2,0,0.29019,0.17769,1,0.37656,0.10648,0, ,0,,0.55076,0.43432,20.38758,0.91554,1,0.80530,0.42821,22.86609,0.91554,1,0,0.00000,13,4.12666,1,4.68016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42163,84295123614,0.29032,0.17686,0.16064,0.23401,2,0,0.29184,0.18223,1,0.37656,0.10648,0, ,0,,0.55070,0.43678,20.62218,0.91554,1,0.80538,0.43045,22.90513,0.91554,1,0,0.00000,13,4.10212,1,4.63482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42871,84295194109,0.29048,0.19202,0.16064,0.23401,2,0,0.29064,0.20718,1,0.37656,0.10648,0, ,0,,0.55064,0.43813,20.68759,0.91554,1,0.80510,0.43194,23.15151,0.91554,1,0,0.00000,13,4.14171,1,4.69563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43506,84295257870,0.29054,0.19708,0.16064,0.23401,2,0,0.29064,0.20718,1,0.37656,0.10648,0, ,0,,0.55080,0.43921,20.39184,0.91554,1,0.80529,0.43288,22.78191,0.91554,1,0,0.00000,13,4.16111,1,4.68212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44189,84295325498,0.29128,0.19278,0.42163,0.02026,3,1,0.29352,0.17991,1,0.37656,0.10648,0, ,0,,0.55072,0.44094,20.77152,0.91554,1,0.80528,0.43461,22.58463,0.91554,1,0,0.00000,13,4.10410,1,4.64340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
