MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,0,0.00000,16355056990750,0.48507,0.52520,0.00000,0.00000,1,1,0.48397,0.52814,1,0.37187,0.09907,0, ,0,,0.23754,0.69389,31.04427,1.17631,1,0.56850,0.68280,31.84161,1.17631,1,0,0.00000,11,5.06445,1,4.81567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1,0.00696,16355057060150,0.48500,0.52493,0.00000,0.00696,1,1,0.48323,0.51756,1,0.37187,0.09907,0, ,0,,0.23753,0.69425,30.89894,1.18161,1,0.56853,0.68309,31.80324,1.18161,1,0,0.00000,11,5.08960,1,4.85615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2,0.01361,16355057127060,0.48494,0.52467,0.00000,0.01361,1,1,0.48323,0.51756,1,0.37187,0.09907,0, ,0,,0.23715,0.69433,29.78221,1.18161,1,0.56853,0.68375,31.74923,1.18161,1,0,0.00000,11,5.15107,1,4.81088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3,0.02032,16355057193872,0.48482,0.52401,0.00000,0.02032,1,1,0.48125,0.50479,1,0.37187,0.09907,0, ,0,,0.23728,0.69543,30.95302,1.17631,1,0.56859,0.68445,31.96501,1.17631,1,0,0.00000,11,5.12103,1,4.82168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4,0.02710,16355057261552,0.48476,0.52463,0.00000,0.02710,1,1,0.48298,0.54324,1,0.37187,0.09907,0, ,0,,0.23728,0.69584,31.07186,1.17102,1,0.56859,0.68482,31.85686,1.17102,1,0,0.00000,11,5.07408,1,4.85239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5,0.03357,16355057326693,0.48470,0.52521,0.00000,0.03357,1,1,0.48298,0.54324,1,0.37187,0.09907,0, ,0,,0.23687,0.69607,30.12168,1.17102,1,0.56864,0.68541,31.87500,1.17102,1,0,0.00000,11,5.08123,1,4.81799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6,0.04016,16355057392335,0.48490,0.52569,0.00000,0.04016,1,1,0.49118,0.54105,1,0.37187,0.09907,3, ,0,,0.23715,0.69695,31.13821,1.17631,1,0.56867,0.68607,32.10966,1.17631,1,0,0.00000,11,5.08669,1,4.83377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7,0.04657,16355057456300,0.48537,0.52507,0.00000,0.04657,1,1,0.50101,0.50453,1,0.37187,0.09907,0, ,0,,0.23715,0.69724,31.23712,1.18161,1,0.56870,0.68639,31.89999,1.18161,1,0,0.00000,11,5.07643,1,4.83273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8,0.05334,16355057524233,0.48582,0.52448,0.00000,0.05334,1,1,0.50101,0.50453,1,0.37187,0.09907,0, ,0,,0.23691,0.69744,30.43384,1.18161,1,0.56872,0.68694,31.95933,1.18161,1,0,0.00000,11,5.11645,1,4.84743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9,0.06000,16355057590531,0.48620,0.52447,0.00000,0.06000,1,1,0.49950,0.52400,1,0.37187,0.09907,0, ,0,,0.23708,0.69823,31.25425,1.17631,1,0.56882,0.68758,32.17147,1.17631,1,0,0.00000,11,5.11389,1,4.85606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10,0.06647,16355057655272,0.48655,0.52487,0.00000,0.06647,1,1,0.49926,0.53942,1,0.37187,0.09907,0, ,0,,0.23706,0.69855,31.26324,1.17102,1,0.56883,0.68780,32.06643,1.17102,1,0,0.00000,11,5.09450,1,4.85437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11,0.07318,16355057722689,0.48689,0.52526,0.00000,0.07318,1,1,0.49926,0.53942,1,0.37187,0.09907,0, ,0,,0.23679,0.69871,30.39382,1.17102,1,0.56890,0.68841,31.96447,1.17102,1,0,0.00000,11,5.15772,1,4.85192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,12,0.08026,16355057793534,0.48700,0.52515,0.00000,0.08026,1,1,0.49114,0.52114,1,0.37187,0.09907,0, ,0,,0.23694,0.69936,31.39703,1.17631,1,0.56890,0.68895,32.05130,1.17631,1,0,0.00000,11,5.09103,1,4.84663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,13,0.08673,16355057858326,0.48694,0.52480,0.00000,0.08673,1,1,0.48467,0.51131,1,0.37187,0.09907,0, ,0,,0.23695,0.69963,31.28217,1.18161,1,0.56895,0.68917,32.19066,1.18161,1,0,0.00000,11,5.12102,1,4.85100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,14,0.09375,16355057928087,0.48688,0.52448,0.00000,0.09375,1,1,0.48467,0.51131,1,0.37187,0.09907,0, ,0,,0.23670,0.69969,30.54244,1.18161,1,0.56901,0.68969,32.27612,1.18161,1,0,0.00000,11,5.14321,1,4.86270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,15,0.10059,16355057996416,0.48680,0.52475,0.00000,0.10059,1,1,0.48346,0.53594,1,0.37187,0.09907,0, ,0,,0.23689,0.70045,31.46087,1.17631,1,0.56902,0.69016,32.36194,1.17631,1,0,0.00000,11,5.13634,1,4.87203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,16,0.10736,16355058064499,0.48676,0.52481,0.00000,0.10736,1,1,0.48478,0.52734,1,0.37187,0.09907,0, ,0,,0.23689,0.70069,31.70005,1.17102,1,0.56904,0.69043,32.43316,1.17102,1,0,0.00000,11,5.12863,1,4.87931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,17,0.11359,16355058126744,0.48672,0.52495,0.00000,0.11359,1,1,0.48499,0.53108,1,0.37187,0.09907,0, ,0,,0.23661,0.70069,30.85248,1.16573,1,0.56906,0.69083,32.40899,1.16061,1,0,0.00000,11,5.15610,1,4.86639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,18,0.12006,16355058191112,0.48659,0.52476,0.00000,0.12006,1,1,0.48093,0.51618,1,0.37187,0.09907,0, ,0,,0.23686,0.70141,31.61219,1.16061,1,0.56907,0.69132,32.54402,1.15548,1,0,0.00000,11,5.13190,1,4.88577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,19,0.12714,16355058262265,0.48653,0.52500,0.00000,0.12714,1,1,0.48379,0.53611,1,0.37187,0.09907,0, ,0,,0.23676,0.70166,31.76561,1.15548,1,0.56906,0.69153,32.80409,1.15036,1,0,0.00000,11,5.13597,1,4.89522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,20,0.13391,16355058329685,0.48647,0.52524,0.00000,0.13391,1,1,0.48378,0.53603,1,0.37187,0.09907,0, ,0,,0.23657,0.70158,30.89072,1.15565,1,0.56904,0.69195,32.60065,1.15053,1,0,0.00000,11,5.17521,1,4.88069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,21,0.14087,16355058399527,0.48634,0.52571,0.00000,0.14087,1,1,0.48041,0.54813,1,0.37187,0.09907,0, ,0,,0.23674,0.70223,31.86997,1.15582,1,0.56901,0.69229,32.67167,1.15582,1,0,0.00000,11,5.14475,1,4.91320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,22,0.14728,16355058463320,0.48685,0.52741,0.00000,0.14728,1,1,0.47955,0.51517,1,0.37187,0.09907,0, ,0,,0.23671,0.70233,31.86959,1.16111,1,0.56901,0.69247,32.76761,1.16111,1,0,0.00000,11,5.16745,1,4.90002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,23,0.15387,16355058529628,0.48677,0.52759,0.00000,0.15387,1,1,0.47910,0.50975,1,0.37187,0.09907,0, ,0,,0.23664,0.70259,31.99316,1.17210,1,0.56901,0.69278,32.64739,1.17210,1,0,0.00000,11,5.16132,1,4.88261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,24,0.16022,16355058593116,0.48674,0.52762,0.00000,0.16022,1,1,0.47675,0.53699,1,0.37187,0.09907,0, ,0,,0.23660,0.70280,31.93657,1.17780,1,0.56899,0.69314,32.75735,1.17780,1,0,0.00000,11,5.17671,1,4.92081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,25,0.16724,16355058662892,0.48656,0.52742,0.00000,0.16724,1,1,0.47247,0.53221,1,0.37187,0.09907,0, ,0,,0.23656,0.70287,32.06932,1.18349,1,0.56899,0.69323,32.79470,1.18349,1,0,0.00000,11,5.20220,1,4.91491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,26,0.17401,16355058731000,0.48640,0.52733,0.00000,0.17401,1,1,0.47247,0.53221,1,0.37187,0.09907,0, ,0,,0.23654,0.70299,32.21360,1.18349,1,0.56894,0.69347,32.83148,1.18349,1,0,0.00000,11,5.19885,1,4.93033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,27,0.18054,16355058796531,0.48613,0.52730,0.00000,0.18054,1,1,0.46846,0.54151,1,0.37187,0.09907,0, ,0,,0.23645,0.70318,32.34278,1.17780,1,0.56889,0.69376,32.95117,1.17780,1,0,0.00000,11,5.17974,1,4.90793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,28,0.18756,16355058866440,0.48559,0.52733,0.00000,0.18756,1,1,0.46575,0.51948,1,0.37187,0.09907,0, ,0,,0.23643,0.70332,32.05529,1.17210,1,0.56886,0.69386,32.86162,1.17210,1,0,0.00000,11,5.22091,1,4.91890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,29,0.19446,16355058935181,0.48505,0.52733,0.00000,0.19446,1,1,0.46572,0.51833,1,0.37187,0.09907,0, ,0,,0.23637,0.70341,32.09508,1.17210,1,0.56884,0.69414,32.90414,1.17722,1,0,0.00000,11,5.21679,1,4.95428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,30,0.20087,16355058999417,0.48477,0.52696,0.00000,0.20087,1,1,0.47341,0.49908,1,0.37187,0.09907,0, ,0,,0.23626,0.70355,32.21010,1.18292,1,0.56883,0.69433,32.82399,1.18804,1,0,0.00000,11,5.18668,1,4.93150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,31,0.20740,16355059064879,0.48514,0.52633,0.00000,0.20740,1,1,0.49538,0.50515,1,0.37187,0.09907,0, ,0,,0.23625,0.70357,32.29631,1.19374,1,0.56880,0.69452,33.09445,1.19887,1,0,0.00000,11,5.19562,1,4.92963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,32,0.21381,16355059128763,0.48550,0.52568,0.00000,0.21381,1,1,0.49536,0.50643,1,0.37187,0.09907,0, ,0,,0.23622,0.70364,32.25294,1.19358,1,0.56873,0.69471,32.94190,1.19358,1,0,0.00000,11,5.23128,1,4.95298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,33,0.22174,16355059207940,0.48575,0.52592,0.00000,0.22174,1,1,0.49380,0.53195,1,0.37187,0.09907,0, ,0,,0.23611,0.70372,32.34686,1.18259,1,0.56873,0.69498,33.13422,1.17746,1,0,0.00000,11,5.24797,1,4.94928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,34,0.22778,16355059268391,0.48581,0.52630,0.00000,0.22778,1,1,0.49048,0.54572,1,0.37187,0.09907,0, ,0,,0.23608,0.70381,32.42910,1.16647,1,0.56869,0.69506,33.25128,1.16135,1,0,0.00000,11,5.22014,1,4.96623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,35,0.23468,16355059337543,0.48586,0.52671,0.00000,0.23468,1,1,0.49067,0.54698,1,0.37187,0.09907,0, ,0,,0.23602,0.70388,32.48756,1.16135,1,0.56865,0.69521,33.20776,1.16135,1,0,0.00000,11,5.21540,1,4.97750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,36,0.24127,16355059403267,0.48593,0.52677,0.00000,0.24127,1,1,0.48588,0.52016,1,0.37187,0.09907,0, ,0,,0.23591,0.70393,32.56606,1.17234,1,0.56863,0.69536,33.30840,1.17746,1,0,0.00000,11,5.24029,1,4.96856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,37,0.24799,16355059470976,0.48579,0.52626,0.00000,0.24799,1,1,0.48352,0.52124,1,0.37187,0.09907,0, ,0,,0.23592,0.70397,32.74539,1.18845,1,0.56862,0.69550,33.23787,1.19358,1,0,0.00000,11,5.24814,1,4.97020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,38,0.25494,16355059540444,0.48564,0.52559,0.00000,0.25494,1,1,0.48291,0.51358,1,0.37187,0.09907,0, ,0,,0.23586,0.70404,32.89121,1.20456,1,0.56861,0.69555,33.32178,1.20969,1,0,0.00000,11,5.23895,1,4.97754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,39,0.26251,16355059615933,0.48563,0.52559,0.00000,0.26251,1,1,0.47982,0.51653,1,0.37187,0.09907,0, ,0,,0.23577,0.70408,32.92203,1.20969,1,0.56856,0.69573,33.33399,1.20969,1,0,0.00000,11,5.27843,1,4.99663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,40,0.26758,16355059666902,0.48520,0.52540,0.00000,0.26758,1,1,0.47967,0.51708,1,0.37187,0.09907,0, ,0,,0.23577,0.70407,32.89985,1.20969,1,0.56857,0.69573,33.56651,1.20969,1,0,0.00000,11,5.27909,1,4.98752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,41,0.27472,16355059737729,0.48478,0.52521,0.00000,0.27472,1,1,0.47967,0.51708,1,0.37187,0.09907,0, ,0,,0.23573,0.70408,32.98034,1.20969,1,0.56854,0.69585,33.32076,1.20969,1,0,0.00000,11,5.29105,1,5.00889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,42,0.28107,16355059801289,0.48451,0.52514,0.00000,0.28107,1,1,0.47672,0.52420,1,0.37187,0.09907,0, ,0,,0.23566,0.70412,32.94079,1.20969,1,0.56853,0.69585,33.29495,1.20969,1,0,0.00000,11,5.27179,1,5.02048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,43,0.28815,16355059872341,0.48438,0.52527,0.00000,0.28815,1,1,0.47552,0.53092,1,0.37187,0.09907,0, ,0,,0.23559,0.70417,33.01890,1.20969,1,0.56847,0.69591,33.47898,1.20969,1,0,0.00000,11,5.26010,1,4.99393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,44,0.29456,16355059936530,0.48426,0.52546,0.00000,0.29455,1,1,0.47600,0.53599,1,0.37187,0.09907,0, ,0,,0.23561,0.70423,33.06117,1.19870,1,0.56845,0.69588,33.43044,1.19870,1,0,0.00000,11,5.28866,1,5.02014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,45,0.30139,16355060004681,0.48385,0.52565,0.00000,0.30139,1,1,0.47203,0.54243,1,0.37187,0.09907,0, ,0,,0.23554,0.70420,33.09574,1.18771,1,0.56847,0.69597,33.50993,1.18771,1,0,0.00000,11,5.29850,1,5.04736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,46,0.30829,16355060073830,0.48340,0.52589,0.00000,0.30829,1,1,0.46976,0.54600,1,0.37187,0.09907,0, ,0,,0.23546,0.70422,33.19536,1.17672,1,0.56838,0.69598,33.75322,1.17672,1,0,0.00000,11,5.29663,1,5.03074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,47,0.31464,16355060137039,0.48297,0.52626,0.00000,0.31464,1,1,0.47031,0.55223,1,0.37187,0.09907,0, ,0,,0.23537,0.70417,33.35318,1.16573,1,0.56824,0.69585,33.77258,1.16061,1,0,0.00000,11,5.29001,1,5.03702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,48,0.32141,16355060205135,0.48241,0.52539,0.00000,0.32141,1,1,0.45711,0.48664,1,0.37187,0.09907,0, ,0,,0.23442,0.70289,32.75453,1.16061,1,0.56751,0.69475,33.93095,1.15548,1,0,0.00000,11,5.33678,1,5.09751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,49,0.32990,16355060289585,0.48152,0.52389,0.00000,0.32989,1,1,0.44048,0.44524,1,0.37187,0.09907,0, ,0,,0.23397,0.70193,33.37894,1.15548,1,0.56640,0.69331,32.91381,1.15036,1,0,0.00000,11,5.34580,1,5.08413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,50,0.33588,16355060349561,0.48064,0.52241,0.00000,0.33588,1,1,0.44074,0.44672,1,0.37187,0.09907,0, ,0,,0.23333,0.70072,32.81208,1.15036,1,0.56575,0.69243,33.65710,1.15036,1,0,0.00000,11,5.39673,1,5.10795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,51,0.34479,16355060438624,0.46242,0.49658,0.00000,0.33588,1,0,0.41102,0.31447,1,0.37187,0.09907,0, ,0,,0.23272,0.69892,32.20879,1.15036,1,0.56444,0.68991,31.88999,1.15548,1,0,0.00000,11,5.39732,1,5.08372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,52,0.34857,16355060476471,0.43286,0.40282,0.00000,0.33588,1,0,0.40330,0.30905,1,0.37187,0.09907,0, ,0,,0.23276,0.69761,30.86877,1.15548,1,0.56416,0.68908,31.47802,1.16061,1,0,0.00000,11,5.41356,1,5.13473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,53,0.35529,16355060543702,0.42268,0.36920,0.00000,0.33588,1,0,0.40232,0.30196,1,0.37187,0.09907,0, ,0,,0.23244,0.69696,30.89375,1.16590,1,0.56351,0.68816,31.33411,1.17102,1,0,0.00000,11,5.41320,1,5.13091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,54,0.36194,16355060610269,0.40924,0.30562,0.00000,0.33588,1,0,0.42210,0.30585,1,0.37187,0.09907,0, ,0,,0.23244,0.69677,31.24599,1.17631,1,0.56338,0.68797,31.67844,1.17631,1,0,0.00000,11,5.36375,1,5.12454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,55,0.36865,16355060677301,0.40912,0.29842,0.00000,0.33588,1,0,0.40901,0.29123,1,0.37187,0.09907,0, ,0,,0.23225,0.69680,31.25921,1.18161,1,0.56346,0.68793,31.85977,1.18161,1,0,0.00000,11,5.43413,1,5.14713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,56,0.37531,16355060743765,0.40909,0.29602,0.00000,0.33588,1,0,0.40901,0.29123,1,0.37187,0.09907,0, ,0,,0.23200,0.69686,31.10916,1.18161,1,0.56349,0.68783,31.67953,1.18161,1,0,0.00000,11,5.42105,1,5.14035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,57,0.38202,16355060810922,0.40629,0.29292,0.36194,0.02008,2,1,0.39790,0.28359,1,0.37187,0.09907,0, ,0,,0.23166,0.69642,30.20991,1.17631,1,0.56350,0.68744,31.08750,1.17631,1,0,0.00000,11,5.53375,1,5.14047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,58,0.38879,16355060878679,0.40779,0.29024,0.36194,0.02686,2,1,0.41381,0.27955,1,0.37187,0.09907,0, ,0,,0.23168,0.69658,30.86584,1.17102,1,0.56345,0.68735,30.92519,1.17102,1,0,0.00000,11,5.45520,1,5.15784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,59,0.39551,16355060945846,0.40894,0.28965,0.36194,0.03357,2,1,0.41468,0.28667,1,0.37187,0.09907,0, ,0,,0.23161,0.69658,31.12766,1.16081,1,0.56348,0.68715,31.21140,1.16081,1,0,0.00000,11,5.41084,1,5.09662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,60,0.40271,16355061017949,0.40968,0.29050,0.36194,0.04077,2,1,0.41414,0.29560,1,0.37187,0.09907,0, ,0,,0.23137,0.69629,30.68226,1.15588,1,0.56333,0.68707,31.24102,1.15588,1,0,0.00000,11,5.38359,1,5.07464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,61,0.40906,16355061081229,0.40980,0.29404,0.36194,0.04712,2,1,0.41064,0.31886,1,0.37187,0.09907,0, ,0,,0.23132,0.69615,30.60802,1.15095,1,0.56325,0.68665,30.44442,1.15095,1,0,0.00000,11,5.37464,1,5.13169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,62,0.41559,16355061146853,0.40988,0.29660,0.36194,0.05365,2,1,0.41051,0.31702,1,0.37187,0.09907,0, ,0,,0.23115,0.69609,30.80121,1.15095,1,0.56327,0.68636,30.70370,1.15646,1,0,0.00000,11,5.36003,1,5.03553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,63,0.42316,16355061222088,0.40963,0.29709,0.36194,0.06122,2,1,0.40739,0.30155,1,0.37187,0.09907,0, ,0,,0.23106,0.69560,30.39718,1.16138,1,0.56315,0.68612,30.71089,1.16689,1,0,0.00000,11,5.27760,1,5.03137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,64,0.42902,16355061280737,0.40911,0.29711,0.36194,0.06708,2,1,0.40394,0.29726,1,0.37187,0.09907,0, ,0,,0.23090,0.69548,30.55049,1.17181,1,0.56299,0.68573,30.09146,1.17732,1,0,0.00000,11,5.28963,1,5.02891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,65,0.43573,16355061348311,0.40864,0.29681,0.36194,0.07379,2,1,0.40344,0.29351,1,0.37187,0.09907,0, ,0,,0.23078,0.69491,29.95027,1.17732,1,0.56297,0.68531,30.88910,1.18282,1,0,0.00000,11,5.30369,1,4.88038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,66,0.44293,16355061420390,0.40848,0.29739,0.36194,0.08099,2,1,0.40651,0.30433,1,0.37187,0.09907,0, ,0,,0.23067,0.69443,30.32211,1.17789,1,0.56289,0.68469,30.54082,1.17789,1,0,0.00000,11,5.23025,1,4.90119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44849,16355061475507,0.40820,0.29721,0.36194,0.08655,2,1,0.40465,0.29487,1,0.37187,0.09907,0, ,0,,0.23056,0.69400,30.02634,1.17297,1,0.56274,0.68421,30.03111,1.17297,1,0,0.00000,11,5.20565,1,4.91189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
