MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,0,0.00000,1622285172741,0.35948,0.08261,0.00000,0.00000,1,1,0.36026,0.07108,1,0.35938,0.07963,0, ,0,,0.23122,0.62142,17.20588,1.00541,1,0.51865,0.63030,19.32359,1.00541,1,0,0.00000,20,3.32072,1,3.59925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1,0.00671,1622285239911,0.35950,0.08229,0.00000,0.00671,1,1,0.36203,0.07149,1,0.35938,0.07963,0, ,0,,0.23128,0.62145,17.30587,1.00541,1,0.51865,0.63030,19.32359,1.00541,1,0,0.00000,20,3.33042,1,3.59989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2,0.01315,1622285304288,0.35947,0.08185,0.00000,0.01315,1,1,0.36244,0.06742,1,0.35938,0.07963,0, ,0,,0.23128,0.62145,17.30587,1.00541,1,0.51865,0.63029,19.31415,1.00541,1,0,0.00000,20,3.33033,1,3.59658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3,0.01999,1622285372656,0.35960,0.08143,0.00000,0.01999,1,1,0.36244,0.06742,1,0.35938,0.07963,0, ,0,,0.23128,0.62145,17.30587,1.00541,1,0.51866,0.63029,19.32421,1.00541,1,0,0.00000,20,3.33028,1,3.59278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4,0.02634,1622285436098,0.35968,0.08077,0.00000,0.02633,1,1,0.35988,0.05557,1,0.35938,0.07963,0, ,0,,0.23132,0.62141,17.31370,1.00541,1,0.51868,0.63033,19.21189,1.00541,1,0,0.00000,20,3.30910,1,3.59832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5,0.03279,1622285500778,0.35976,0.08038,0.00000,0.03279,1,1,0.36376,0.06994,1,0.35938,0.07963,0, ,0,,0.23130,0.62143,17.30282,1.00541,1,0.51871,0.63033,19.27058,1.00541,1,0,0.00000,20,3.32039,1,3.57223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6,0.04028,1622285575638,0.35986,0.07999,0.00000,0.04028,1,1,0.36392,0.07272,1,0.35938,0.07963,3, ,0,,0.23138,0.62140,17.12244,1.00541,1,0.51870,0.63033,19.25471,1.00057,1,0,0.00000,20,3.31674,1,3.58049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,7,0.04669,1622285639792,0.36001,0.07954,0.00000,0.04669,1,1,0.36667,0.07462,1,0.35938,0.07963,0, ,0,,0.23142,0.62138,17.23933,1.00057,1,0.51874,0.63034,19.23637,0.99574,1,0,0.00000,20,3.27049,1,3.54803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8,0.05348,1622285707671,0.36001,0.07919,0.00000,0.05348,1,1,0.36517,0.08476,1,0.35938,0.07963,0, ,0,,0.23125,0.62135,17.06776,0.99574,1,0.51874,0.63034,19.23637,0.99090,1,0,0.00000,20,3.25986,1,3.54593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9,0.06003,1622285773083,0.36000,0.07888,0.00000,0.06003,1,1,0.36631,0.09218,1,0.35938,0.07963,0, ,0,,0.23130,0.62132,17.16747,0.98607,1,0.51877,0.63029,19.30610,0.98607,1,0,0.00000,20,3.21999,1,3.53281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,10,0.06702,1622285842917,0.36004,0.07835,0.00000,0.06701,1,1,0.36824,0.07658,1,0.35938,0.07963,0, ,0,,0.23143,0.62137,17.24453,0.98124,1,0.51882,0.63031,19.21636,0.98607,1,0,0.00000,20,3.26559,1,3.57596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,11,0.07373,1622285910135,0.36004,0.07873,0.00000,0.07373,1,1,0.36871,0.09653,1,0.35938,0.07963,0, ,0,,0.23136,0.62144,16.74992,0.98124,1,0.51875,0.63033,19.21846,0.98608,1,0,0.00000,20,3.37202,1,3.54643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12,0.07996,1622285972329,0.36001,0.07925,0.00000,0.07995,1,1,0.36871,0.09652,1,0.35938,0.07963,0, ,0,,0.23138,0.62149,16.88077,0.98125,1,0.51875,0.63033,19.21846,0.98608,1,0,0.00000,20,3.36225,1,3.54670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13,0.08694,1622286042234,0.35989,0.07990,0.00000,0.08694,1,1,0.36306,0.09261,1,0.35938,0.07963,0, ,0,,0.23141,0.62141,16.87122,0.98608,1,0.51883,0.63038,19.05211,0.98608,1,0,0.00000,20,3.26777,1,3.58582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,14,0.09346,1622286107468,0.36022,0.08017,0.00000,0.09346,1,1,0.36563,0.07523,1,0.35938,0.07963,0, ,0,,0.23144,0.62141,16.86544,0.98608,1,0.51882,0.63037,19.03917,0.98608,1,0,0.00000,20,3.25020,1,3.59791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,15,0.10034,1622286176257,0.36057,0.08031,0.00000,0.10034,1,1,0.36563,0.07523,1,0.35938,0.07963,0, ,0,,0.23151,0.62145,16.98466,0.98608,1,0.51882,0.63037,19.03917,0.98608,1,0,0.00000,20,3.26157,1,3.59878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,16,0.10689,1622286241672,0.36091,0.08059,0.00000,0.10689,1,1,0.36596,0.08408,1,0.35938,0.07963,0, ,0,,0.23151,0.62145,16.98466,0.98608,1,0.51891,0.63043,19.07083,0.98608,1,0,0.00000,20,3.26054,1,3.55636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,17,0.11368,1622286309608,0.36099,0.08078,0.00000,0.11368,1,1,0.35899,0.08495,1,0.35938,0.07963,0, ,0,,0.23153,0.62147,16.91262,0.98608,1,0.51891,0.63043,19.07083,0.98608,1,0,0.00000,20,3.26483,1,3.55657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,18,0.12012,1622286374006,0.36108,0.08106,0.00000,0.12012,1,1,0.35899,0.08495,1,0.35938,0.07963,0, ,0,,0.23149,0.62143,16.80751,0.98608,1,0.51891,0.63048,19.25401,0.98608,1,0,0.00000,20,3.23819,1,3.53741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,19,0.12682,1622286440923,0.36123,0.08119,0.00000,0.12681,1,1,0.36174,0.08021,1,0.35938,0.07963,0, ,0,,0.23147,0.62143,16.78496,0.98608,1,0.51891,0.63049,19.24849,0.98608,1,0,0.00000,20,3.25508,1,3.53369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,20,0.13354,1622286508271,0.36118,0.08119,0.00000,0.13354,1,1,0.35348,0.08071,1,0.35938,0.07963,0, ,0,,0.23149,0.62143,16.80751,0.98608,1,0.51896,0.63057,19.16605,0.98608,1,0,0.00000,20,3.23757,1,3.55580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,21,0.14020,1622286574808,0.36104,0.08110,0.00000,0.14020,1,1,0.35348,0.08071,1,0.35938,0.07963,0, ,0,,0.23151,0.62142,16.90153,0.98608,1,0.51899,0.63054,19.24239,0.98608,1,0,0.00000,20,3.21434,1,3.53510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,22,0.14726,1622286645416,0.36092,0.08089,0.00000,0.14726,1,1,0.35443,0.07778,1,0.35938,0.07963,0, ,0,,0.23156,0.62139,16.81390,0.98608,1,0.51906,0.63050,19.19230,0.98608,1,0,0.00000,20,3.24756,1,3.52270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,23,0.15388,1622286711719,0.36071,0.08088,0.00000,0.15388,1,1,0.35689,0.09222,1,0.35938,0.07963,0, ,0,,0.23164,0.62134,16.77361,0.98608,1,0.51908,0.63054,19.10897,0.98608,1,0,0.00000,20,3.21353,1,3.51640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,24,0.16054,1622286778161,0.36046,0.08093,0.00000,0.16054,1,1,0.35689,0.09222,1,0.35938,0.07963,0, ,0,,0.23170,0.62137,16.86131,0.98608,1,0.51912,0.63056,19.15717,0.98608,1,0,0.00000,20,3.19654,1,3.49124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,25,0.16757,1622286848545,0.36013,0.08087,0.00000,0.16757,1,1,0.35346,0.08987,1,0.35938,0.07963,0, ,0,,0.23170,0.62131,16.82555,0.98608,1,0.51922,0.63060,19.15305,0.98608,1,0,0.00000,20,3.22311,1,3.52206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,26,0.17430,1622286915738,0.35995,0.08081,0.00000,0.17430,1,1,0.35521,0.09279,1,0.35938,0.07963,0, ,0,,0.23180,0.62126,16.81053,0.98608,1,0.51922,0.63060,19.15305,0.98608,1,0,0.00000,20,3.22162,1,3.52337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,27,0.18095,1622286982360,0.35990,0.08063,0.00000,0.18095,1,1,0.35521,0.09279,1,0.35938,0.07963,0, ,0,,0.23184,0.62121,16.75378,0.98608,1,0.51927,0.63060,19.14429,0.98608,1,0,0.00000,20,3.24425,1,3.54657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,28,0.18768,1622287049577,0.35999,0.08022,0.00000,0.18768,1,1,0.36239,0.08150,1,0.35938,0.07963,0, ,0,,0.23191,0.62121,16.80314,0.98608,1,0.51939,0.63045,19.07559,0.98608,1,0,0.00000,20,3.24468,1,3.54710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,29,0.19447,1622287117490,0.36008,0.07989,0.00000,0.19447,1,1,0.36325,0.08397,1,0.35938,0.07963,0, ,0,,0.23188,0.62123,16.82547,0.98608,1,0.51939,0.63045,19.07559,0.98608,1,0,0.00000,20,3.24604,1,3.54682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,30,0.20049,1622287177602,0.36008,0.07934,0.00000,0.20048,1,1,0.36309,0.08096,1,0.35938,0.07963,0, ,0,,0.23204,0.62115,16.83707,0.98608,1,0.51947,0.63044,19.15147,0.99132,1,0,0.00000,20,3.23702,1,3.49981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,31,0.20699,1622287242589,0.36054,0.07916,0.00000,0.20698,1,1,0.37611,0.09400,1,0.35938,0.07963,0, ,0,,0.23256,0.62124,16.93501,0.99132,1,0.51987,0.63069,19.25095,0.99656,1,0,0.00000,20,3.25663,1,3.56955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,32,0.21410,1622287313743,0.36150,0.08042,0.00000,0.21409,1,1,0.40248,0.14266,1,0.35938,0.07963,0, ,0,,0.23380,0.62170,16.61933,0.99656,1,0.52098,0.63120,18.69234,1.00179,1,0,0.00000,20,3.21799,1,3.49592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,33,0.22057,1622287378534,0.36244,0.08154,0.00000,0.22056,1,1,0.40140,0.13275,1,0.35938,0.07963,0, ,0,,0.23530,0.62230,17.28500,1.00663,1,0.52236,0.63196,19.28957,1.01186,1,0,0.00000,20,3.26299,1,3.49292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,34,0.22710,1622287443810,0.36469,0.08396,0.00000,0.22709,1,1,0.46012,0.17785,1,0.35938,0.07963,0, ,0,,0.23739,0.62315,17.77640,1.01670,1,0.52427,0.63300,19.15818,1.01670,1,0,0.00000,20,3.30021,1,3.51455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,35,0.23415,1622287514303,0.38581,0.11332,0.00000,0.22709,1,0,0.48005,0.19850,1,0.35938,0.07963,0, ,0,,0.23839,0.62333,18.05182,1.02153,1,0.52494,0.63345,19.14329,1.02153,1,0,0.00000,20,3.24685,1,3.47576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,36,0.24178,1622287590592,0.43282,0.15372,0.00000,0.22709,1,0,0.47983,0.19413,1,0.35938,0.07963,0, ,0,,0.23965,0.62548,14.55211,1.02636,1,0.52563,0.63639,19.05069,1.02636,1,0,0.00000,20,3.28521,1,4.03554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,37,0.24760,1622287648910,0.45734,0.23678,0.00000,0.22709,1,0,0.50639,0.40288,1,0.35938,0.07963,0, ,0,,0.24134,0.62680,10.06763,1.02636,1,0.52694,0.63842,16.64255,1.02636,1,0,0.00000,20,2.45524,1,3.88412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,38,0.25433,1622287716156,0.48554,0.33472,0.00000,0.22709,1,0,0.47040,0.40714,1,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,1,0.52784,0.63964,6.15495,1.02636,1,0,0.00000,20,1.51590,1,1.83842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,39,0.26057,1622287778476,0.48554,0.33472,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,40,0.26724,1622287845197,0.48554,0.33472,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,41,0.27673,1622287940176,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,42,0.28444,1622288017260,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,43,0.28995,1622288072259,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,44,0.29472,1622288120016,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,0,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,45,0.30099,1622288182805,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,46,0.30777,1622288250431,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,47,0.31438,1622288316542,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,48,0.32108,1622288383548,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,49,0.32787,1622288451479,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,50,0.33934,1622288566240,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,51,0.34746,1622288647321,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,52,0.35614,1622288734225,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,53,0.36136,1622288786398,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,54,0.36964,1622288869270,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,55,0.37642,1622288936931,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,56,0.38602,1622289032933,0.00000,0.00000,0.00000,0.22709,1,0,0.47040,0.40714,0,0.35938,0.07963,0, ,0,,0.24075,0.62535,7.09222,1.02636,0,0.52784,0.63964,6.15495,1.02636,0,56,0.00000,20,1.51590,0,1.83842,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,57,0.39255,1622289098339,0.29042,0.22228,0.00000,0.22709,1,0,0.58084,0.44456,1,0.35938,0.07963,0, ,0,,0.24669,0.63107,18.49179,1.02636,1,0.53378,0.64241,19.15614,1.02636,1,0,0.09155,21,3.64226,1,3.96230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,58,0.40103,1622289183146,0.38517,0.29919,0.00000,0.22709,1,0,0.57466,0.45301,1,0.35938,0.07963,0, ,0,,0.24691,0.63123,18.66099,1.02636,1,0.53390,0.64248,19.29389,1.02636,1,0,0.00000,21,3.58963,1,3.94449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,59,0.40326,1622289205364,0.57671,0.44962,0.00000,0.22709,1,0,0.57462,0.45128,1,0.35938,0.07963,0, ,0,,0.24708,0.63131,18.45141,1.03159,1,0.53409,0.64259,19.24133,1.02636,1,0,0.00000,21,3.60187,1,3.91065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,60,0.40828,1622289255578,0.58025,0.44850,0.00000,0.22709,1,0,0.58380,0.44738,1,0.35938,0.07963,0, ,0,,0.24722,0.63111,18.53820,1.03159,1,0.53418,0.64277,19.32338,1.02635,1,0,0.00000,21,3.56877,1,3.96688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,61,0.41516,1622289324422,0.58043,0.44906,0.00000,0.22709,1,0,0.58080,0.45017,1,0.35938,0.07963,0, ,0,,0.24733,0.63092,18.48120,1.03159,1,0.53445,0.64269,19.10103,1.02635,1,0,0.00000,21,3.62312,1,3.86933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,62,0.42157,1622289388553,0.58054,0.44977,0.40326,0.01831,2,1,0.58086,0.45192,1,0.35938,0.07963,0, ,0,,0.24748,0.63079,18.15102,1.02635,1,0.53456,0.64291,19.28452,1.02635,1,0,0.00000,21,3.66174,1,3.85350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,63,0.42847,1622289457399,0.58098,0.45294,0.40326,0.02521,2,1,0.58272,0.46560,1,0.35938,0.07963,0, ,0,,0.24773,0.63126,17.98864,1.02111,1,0.53486,0.64284,19.24761,1.02635,1,0,0.00000,21,3.64651,1,3.79410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,64,0.43495,1622289522270,0.58103,0.45575,0.40326,0.03169,2,1,0.58127,0.46982,1,0.35938,0.07963,0, ,0,,0.24795,0.63114,18.28404,1.02112,1,0.53494,0.64296,19.28940,1.02636,1,0,0.00000,21,3.58280,1,3.79371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,65,0.44171,1622289589883,0.58106,0.45776,0.40326,0.03845,2,1,0.58127,0.46981,1,0.35938,0.07963,0, ,0,,0.24803,0.63112,18.35526,1.02112,1,0.53527,0.64312,18.94582,1.02636,1,0,0.00000,21,3.60011,1,3.79276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,66,0.44836,1622289656412,0.57995,0.45893,0.40326,0.04510,2,1,0.57217,0.46716,1,0.35938,0.07963,0, ,0,,0.24827,0.63123,17.86293,1.02636,1,0.53530,0.64325,19.06920,1.02636,1,0,0.00000,21,3.65449,1,3.78316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,67,0.45483,1622289721141,0.57927,0.46033,0.40326,0.05157,2,1,0.57382,0.47148,1,0.35938,0.07963,0, ,0,,0.24811,0.63137,17.94868,1.02636,1,0.53549,0.64317,18.91517,1.02636,1,0,0.00000,21,3.75542,1,3.67848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
