MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1045,7.00623,1628246075889,0.20512,0.55858,6.95337,0.05286,26,1,0.20553,0.54646,1,0.61563,0.50741,0, ,0,,0.40078,0.69604,19.57969,0.99173,1,0.68529,0.71506,21.29144,0.98668,1,0,0.00000,17,3.95999,1,4.09674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1046,7.01294,1628246142501,0.20476,0.55943,6.95337,0.05957,26,1,0.20148,0.56709,1,0.61563,0.50741,0, ,0,,0.40005,0.69616,19.15123,0.98668,1,0.68471,0.71498,21.61417,0.98163,1,0,0.00000,17,3.86846,1,4.09227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1047,7.01965,1628246210037,0.20414,0.56079,6.95337,0.06628,26,1,0.19799,0.57445,1,0.61563,0.50741,0, ,0,,0.39989,0.69633,19.72398,0.98163,1,0.68444,0.71492,21.53412,0.97657,1,0,0.00000,17,3.95615,1,4.04973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1048,7.02637,1628246277235,0.20371,0.56203,6.95337,0.07300,26,1,0.19894,0.57560,1,0.61563,0.50741,0, ,0,,0.39936,0.69660,19.21807,0.97657,1,0.68416,0.71489,21.29345,0.97657,1,0,0.00000,17,3.96040,1,4.23639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1049,7.03253,1628246338752,0.20403,0.56428,6.95337,0.07916,26,1,0.20786,0.59131,1,0.61563,0.50741,0, ,0,,0.39890,0.69659,19.23619,0.97657,1,0.68367,0.71482,21.65840,0.98163,1,0,0.00000,17,3.94741,1,4.15477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1050,7.03900,1628246403719,0.20366,0.56588,6.95337,0.08563,26,1,0.19886,0.58673,1,0.61563,0.50741,0, ,0,,0.39827,0.69644,19.48774,0.98163,1,0.68315,0.71455,21.85700,0.98668,1,0,0.00000,17,3.79851,1,3.94125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1051,7.04596,1628246472789,0.20328,0.56720,6.95337,0.09259,26,1,0.19792,0.58561,1,0.61563,0.50741,0, ,0,,0.39817,0.69649,19.24829,0.98668,1,0.68281,0.71438,21.77633,0.98668,1,0,0.00000,17,3.91298,1,4.04390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1052,7.05267,1628246539838,0.20318,0.56835,6.95337,0.09930,26,1,0.20177,0.58558,1,0.61563,0.50741,0, ,0,,0.39783,0.69683,19.72416,0.98668,1,0.68244,0.71421,21.48507,0.98163,1,0,0.00000,17,3.96724,1,4.03007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1053,7.05957,1628246608874,0.20378,0.56863,6.95337,0.10620,26,1,0.21327,0.57307,1,0.61563,0.50741,0, ,0,,0.39736,0.69697,19.78465,0.98163,1,0.68224,0.71428,21.30917,0.97657,1,0,0.00000,17,3.96217,1,4.08364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1054,7.06659,1628246679430,0.20427,0.56879,6.95337,0.11322,26,1,0.21267,0.57158,1,0.61563,0.50741,0, ,0,,0.39702,0.69683,19.45898,0.98164,1,0.68192,0.71428,21.43027,0.98164,1,0,0.00000,17,4.05631,1,4.10232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1055,7.07373,1628246750509,0.20389,0.56811,6.95337,0.12036,26,1,0.19713,0.55591,1,0.61563,0.50741,0, ,0,,0.39640,0.69699,19.49339,0.98671,1,0.68140,0.71414,21.93670,0.99177,1,0,0.00000,17,4.07094,1,4.06094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1056,7.08002,1628246813314,0.20229,0.56478,6.95337,0.12665,26,1,0.17190,0.50155,1,0.61563,0.50741,0, ,0,,0.39604,0.69597,19.40095,0.99683,1,0.68064,0.71323,21.79615,1.00189,1,0,0.00000,17,3.92673,1,4.16975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1057,7.08636,1628246877157,0.20084,0.56176,6.95337,0.13300,26,1,0.17178,0.50133,1,0.61563,0.50741,0, ,0,,0.39449,0.69393,18.00781,0.99721,1,0.68022,0.71252,21.75555,1.00226,1,0,0.00000,17,3.57593,1,4.30629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1058,7.09290,1628246942391,0.19997,0.55743,6.95337,0.13953,26,1,0.18158,0.46647,1,0.61563,0.50741,0, ,0,,0.39425,0.69308,18.31146,0.99251,1,0.67946,0.71162,21.71861,0.99251,1,0,0.00000,17,3.56831,1,4.31278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1059,7.10010,1628247014188,0.19901,0.55443,6.95337,0.14673,26,1,0.17803,0.48833,1,0.61563,0.50741,0, ,0,,0.39406,0.69335,18.38495,0.98276,1,0.67935,0.71173,21.77329,0.98276,1,0,0.00000,17,3.62607,1,4.33915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1060,7.10681,1628247081354,0.19830,0.55199,6.95337,0.15344,26,1,0.18183,0.49596,1,0.61563,0.50741,0, ,0,,0.39376,0.69344,17.95338,0.97301,1,0.67926,0.71163,21.88889,0.96796,1,0,0.00000,17,3.60362,1,4.34137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1061,7.11310,1628247144540,0.19797,0.54966,6.95337,0.15973,26,1,0.19008,0.49384,1,0.61563,0.50741,0, ,0,,0.39343,0.69359,18.56686,0.96796,1,0.67882,0.71112,22.09601,0.96291,1,0,0.00000,17,3.66243,1,4.27523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1062,7.11969,1628247210440,0.19734,0.54769,6.95337,0.16632,26,1,0.18169,0.49826,1,0.61563,0.50741,0, ,0,,0.39326,0.69364,18.42499,0.96291,1,0.67861,0.71143,21.83621,0.95786,1,0,0.00000,17,3.62938,1,4.25374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.88193,171.92223,0,
4,06_Caltech,1063,7.12671,1628247280415,0.18876,0.51943,6.95337,0.16632,26,0,0.18334,0.50133,1,0.61563,0.50741,0, ,0,,0.39294,0.69351,18.39929,0.95786,1,0.67851,0.71133,21.91375,0.95280,1,0,0.00000,17,3.59693,1,4.44465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1064,7.13312,1628247344426,0.19709,0.50292,6.95337,0.16632,26,0,0.20543,0.48641,1,0.61563,0.50741,0, ,0,,0.39267,0.69364,18.28583,0.95280,1,0.67823,0.71134,21.86600,0.95280,1,0,0.00000,17,3.66744,1,4.34851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1065,7.14014,1628247414490,0.19676,0.49846,6.95337,0.16632,26,0,0.19609,0.48953,1,0.61563,0.50741,0, ,0,,0.39254,0.69359,18.47955,0.95280,1,0.67810,0.71126,22.01611,0.95280,1,0,0.00000,17,3.65648,1,4.28755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1066,7.14679,1628247481370,0.19643,0.49577,7.12671,0.02008,27,1,0.19545,0.48772,1,0.61563,0.50741,0, ,0,,0.39239,0.69369,18.42348,0.95280,1,0.67807,0.71118,21.94987,0.95786,1,0,0.00000,17,3.62132,1,4.25937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1067,7.15344,1628247548026,0.19542,0.49416,7.12671,0.02673,27,1,0.19135,0.48772,1,0.61563,0.50741,0, ,0,,0.39219,0.69372,18.67261,0.95786,1,0.67795,0.71094,21.74727,0.96291,1,0,0.00000,17,3.61375,1,4.31905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1068,7.15985,1628247612118,0.19435,0.49039,7.12671,0.03314,27,1,0.18905,0.47155,1,0.61563,0.50741,0, ,0,,0.39212,0.69371,18.45955,0.96291,1,0.67776,0.71116,21.91288,0.96796,1,0,0.00000,17,3.63067,1,4.26376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1069,7.16705,1628247683652,0.19325,0.48709,7.12671,0.04034,27,1,0.18661,0.46725,1,0.61563,0.50741,0, ,0,,0.39196,0.69379,18.48552,0.97264,1,0.67767,0.71129,21.91070,0.97264,1,0,0.00000,17,3.64345,1,4.39034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1070,7.17432,1628247756731,0.19364,0.48498,7.12671,0.04761,27,1,0.19641,0.47019,1,0.61563,0.50741,0, ,0,,0.39185,0.69392,18.40528,0.97732,1,0.67756,0.71128,21.86611,0.97227,1,0,0.00000,17,3.65454,1,4.38297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1071,7.18030,1628247816625,0.19367,0.48357,7.12671,0.05359,27,1,0.19385,0.47235,1,0.61563,0.50741,0, ,0,,0.39174,0.69389,18.66357,0.97695,1,0.67756,0.71130,21.97378,0.97189,1,0,0.00000,17,3.66991,1,4.38282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1072,7.18713,1628247884968,0.19384,0.48276,7.12671,0.06042,27,1,0.19541,0.47549,1,0.61563,0.50741,0, ,0,,0.39163,0.69395,18.53098,0.97189,1,0.67742,0.71129,22.01469,0.96684,1,0,0.00000,17,3.65631,1,4.40105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1073,7.19385,1628247951657,0.19387,0.48272,7.12671,0.06714,27,1,0.19415,0.48223,1,0.61563,0.50741,0, ,0,,0.39161,0.69392,18.39745,0.96216,1,0.67731,0.71129,22.07135,0.96216,1,0,0.00000,17,3.66706,1,4.28076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1074,7.20044,1628248017991,0.19443,0.48328,7.12671,0.07373,27,1,0.20060,0.48955,1,0.61563,0.50741,0, ,0,,0.39145,0.69410,18.46959,0.95748,1,0.67727,0.71126,22.01844,0.95748,1,0,0.00000,17,3.64422,1,4.25970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1075,7.20673,1628248080856,0.19486,0.48363,7.12671,0.08002,27,1,0.19996,0.48777,1,0.61563,0.50741,0, ,0,,0.39145,0.69410,18.46959,0.95748,1,0.67724,0.71119,22.06876,0.96254,1,0,0.00000,17,3.64464,1,4.23452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1076,7.21527,1628248166182,0.19486,0.48375,7.12671,0.08856,27,1,0.19485,0.48533,1,0.61563,0.50741,0, ,0,,0.39145,0.69411,18.50044,0.96722,1,0.67728,0.71114,21.93961,0.97227,1,0,0.00000,17,3.64348,1,4.25462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1077,7.22052,1628248218467,0.19447,0.48351,7.12671,0.09381,27,1,0.18911,0.48007,1,0.61563,0.50741,0, ,0,,0.39146,0.69412,18.46567,0.97695,1,0.67719,0.71110,21.89528,0.98200,1,0,0.00000,17,3.64736,1,4.29528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1078,7.22681,1628248281361,0.19395,0.48292,7.12671,0.10010,27,1,0.18607,0.47411,1,0.61563,0.50741,0, ,0,,0.39146,0.69412,18.46567,0.98668,1,0.67722,0.71120,22.03824,0.99173,1,0,0.00000,17,3.64698,1,4.20778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1079,7.23395,1628248352693,0.19356,0.48270,7.12671,0.10724,27,1,0.18729,0.47919,1,0.61563,0.50741,0, ,0,,0.39142,0.69417,18.37350,0.99173,1,0.67722,0.71123,22.06318,0.99173,1,0,0.00000,17,3.67825,1,4.19325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1080,7.24048,1628248418481,0.19333,0.48255,7.12671,0.11377,27,1,0.18953,0.47995,1,0.61563,0.50741,0, ,0,,0.39150,0.69419,18.49201,0.99173,1,0.67728,0.71135,21.76312,0.99173,1,0,0.00000,17,3.63536,1,4.24421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1081,7.24731,1628248486665,0.19316,0.48250,7.12671,0.12061,27,1,0.19016,0.48170,1,0.61563,0.50741,0, ,0,,0.39143,0.69421,18.42746,0.99173,1,0.67730,0.71143,21.82147,0.98668,1,0,0.00000,17,3.61209,1,4.22604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1082,7.25403,1628248553650,0.19273,0.48217,7.12671,0.12732,27,1,0.18450,0.47597,1,0.61563,0.50741,0, ,0,,0.39140,0.69426,18.41542,0.98668,1,0.67731,0.71141,21.85929,0.98163,1,0,0.00000,17,3.63877,1,4.13047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1083,7.26074,1628248620846,0.19247,0.48194,7.12671,0.13403,27,1,0.18717,0.47721,1,0.61563,0.50741,0, ,0,,0.39150,0.69423,18.35548,0.98163,1,0.67742,0.71139,21.97893,0.97657,1,0,0.00000,17,3.64197,1,4.10747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1084,7.26685,1628248681947,0.19234,0.48191,7.12671,0.14014,27,1,0.18961,0.48138,1,0.61563,0.50741,0, ,0,,0.39149,0.69419,18.26374,0.97189,1,0.67744,0.71140,22.07282,0.97189,1,0,0.00000,17,3.64548,1,4.08263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1085,7.27429,1628248756227,0.19201,0.48212,7.12671,0.14758,27,1,0.18477,0.48676,1,0.61563,0.50741,0, ,0,,0.39154,0.69426,18.05665,0.96722,1,0.67762,0.71176,21.40297,0.97227,1,0,0.00000,17,3.61294,1,4.27030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1086,7.28442,1628248857811,0.19172,0.48252,7.12671,0.15771,27,1,0.18504,0.49162,1,0.61563,0.50741,0, ,0,,0.39165,0.69433,18.34604,0.96759,1,0.67756,0.71175,21.53777,0.97264,1,0,0.00000,17,3.54376,1,4.22404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1087,7.28729,1628248886220,0.19141,0.48283,7.12671,0.16058,27,1,0.18409,0.49033,1,0.61563,0.50741,0, ,0,,0.39165,0.69435,18.29988,0.97264,1,0.67759,0.71196,21.68574,0.97264,1,0,0.00000,17,3.54721,1,4.22251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1088,7.29395,1628248953086,0.19098,0.48305,7.12671,0.16724,27,1,0.18022,0.48846,1,0.61563,0.50741,0, ,0,,0.39176,0.69430,18.27447,0.97732,1,0.67773,0.71206,21.74767,0.97227,1,0,0.00000,17,3.59730,1,4.33668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1089,7.30115,1628249024623,0.19173,0.48314,7.12671,0.17444,27,1,0.21125,0.48548,1,0.61563,0.50741,0, ,0,,0.39232,0.69423,17.94000,0.97695,1,0.67865,0.71196,21.17177,0.97189,1,0,0.00000,17,3.52324,1,4.40915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1090,7.30768,1628249090266,0.19243,0.48323,7.12671,0.18097,27,1,0.21136,0.48571,1,0.61563,0.50741,0, ,0,,0.39336,0.69406,18.20527,0.97657,1,0.67927,0.71172,21.94636,0.97152,1,0,0.00000,17,3.52668,1,4.21886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1091,7.31445,1628249157957,0.19489,0.48233,7.12671,0.18774,27,1,0.26378,0.45724,1,0.61563,0.50741,0, ,0,,0.39562,0.69505,19.67803,0.97152,1,0.68106,0.71187,21.67240,0.97152,1,0,0.00000,17,4.01407,1,4.16741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1092,7.32117,1628249224806,0.19696,0.48199,7.12671,0.19446,27,1,0.25688,0.47215,1,0.61563,0.50741,0, ,0,,0.39582,0.69490,19.29211,0.97152,1,0.68098,0.71194,21.67006,0.97152,1,0,0.00000,17,3.94983,1,4.15334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1093,7.32758,1628249289359,0.19889,0.48168,7.12671,0.20087,27,1,0.25688,0.47215,1,0.61563,0.50741,0, ,0,,0.39588,0.69485,19.35851,0.97152,1,0.68114,0.71191,21.56739,0.97152,1,0,0.00000,17,4.00567,1,4.21754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1094,7.33441,1628249357718,0.20109,0.48130,7.12671,0.20770,27,1,0.26917,0.46953,1,0.61563,0.50741,0, ,0,,0.39608,0.69500,19.35659,0.97152,1,0.68132,0.71200,21.56374,0.97152,1,0,0.00000,17,3.90806,1,4.08550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1095,7.34088,1628249422498,0.20290,0.48100,7.12671,0.21417,27,1,0.26087,0.47133,1,0.61563,0.50741,0, ,0,,0.39611,0.69494,19.27918,0.97152,1,0.68132,0.71199,21.57515,0.97152,1,0,0.00000,17,3.90503,1,4.08271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1096,7.34772,1628249490359,0.20459,0.48066,7.12671,0.22101,27,1,0.26041,0.46952,1,0.61563,0.50741,0, ,0,,0.39611,0.69494,19.27269,0.97152,1,0.68136,0.71199,21.44816,0.97657,1,0,0.00000,17,3.90457,1,4.08248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.71855,79.11572,0,
4,06_Caltech,1097,7.35431,1628249556609,0.23383,0.47660,7.12671,0.22101,27,0,0.26603,0.46566,1,0.61563,0.50741,0, ,0,,0.39625,0.69501,19.41698,0.97657,1,0.68148,0.71210,21.37715,0.98163,1,0,0.00000,17,3.90397,1,4.15142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1098,7.36096,1628249623009,0.24421,0.47167,7.12671,0.22101,27,0,0.25459,0.46675,1,0.61563,0.50741,0, ,0,,0.39625,0.69495,19.49248,0.98163,1,0.68148,0.71214,21.25246,0.98668,1,0,0.00000,17,3.81738,1,4.18830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1099,7.36749,1628249688103,0.24698,0.46851,7.12671,0.22101,27,0,0.25253,0.46218,1,0.61563,0.50741,0, ,0,,0.39621,0.69495,19.31219,0.99175,1,0.68163,0.71219,21.34902,0.99175,1,0,0.00000,17,3.80596,1,4.23146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1100,7.37433,1628249756453,0.24769,0.46506,7.35431,0.02002,28,1,0.24980,0.45471,1,0.61563,0.50741,0, ,0,,0.39614,0.69485,19.39131,0.99682,1,0.68169,0.71218,21.21416,0.99177,1,0,0.00000,17,3.74168,1,4.20895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1101,7.38116,1628249825269,0.24886,0.46461,7.35431,0.02686,28,1,0.25355,0.46280,1,0.61563,0.50741,0, ,0,,0.39639,0.69519,19.38350,0.99683,1,0.68168,0.71222,21.27612,0.99178,1,0,0.00000,17,3.96724,1,4.20394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1102,7.38788,1628249892092,0.24977,0.46454,7.35431,0.03357,28,1,0.25431,0.46419,1,0.61563,0.50741,0, ,0,,0.39620,0.69445,19.22831,0.99178,1,0.68172,0.71201,21.34218,0.99178,1,0,0.00000,17,3.82386,1,4.06741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1103,7.39508,1628249964007,0.25060,0.46414,7.35431,0.04077,28,1,0.25557,0.46171,1,0.61563,0.50741,0, ,0,,0.39659,0.69468,18.76309,0.98671,1,0.68176,0.71206,21.38951,0.99177,1,0,0.00000,17,4.15289,1,4.03403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1104,7.40149,1628250028285,0.25235,0.46339,7.35431,0.04718,28,1,0.26461,0.45821,1,0.61563,0.50741,0, ,0,,0.39662,0.69488,18.87691,0.98670,1,0.68201,0.71217,21.18806,0.99175,1,0,0.00000,17,4.04920,1,4.09896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1105,7.41132,1628250126589,0.25376,0.46302,7.35431,0.05701,28,1,0.26507,0.46001,1,0.61563,0.50741,0, ,0,,0.39692,0.69493,19.63895,0.98668,1,0.68202,0.71215,20.99376,0.98668,1,0,0.00000,17,3.99157,1,4.10088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1106,7.41681,1628250181432,0.25587,0.46287,7.35431,0.06250,28,1,0.27483,0.46154,1,0.61563,0.50741,0, ,0,,0.39740,0.69515,18.81104,0.98668,1,0.68279,0.71221,21.18293,0.98163,1,0,0.00000,17,4.10716,1,4.09101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1107,7.42255,1628250238778,0.26233,0.46112,7.35431,0.06824,28,1,0.32698,0.44363,1,0.61563,0.50741,0, ,0,,0.39926,0.69487,17.89945,0.98163,1,0.68492,0.71233,21.41609,0.97657,1,0,0.00000,17,3.96361,1,4.09800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1108,7.42810,1628250294431,0.26782,0.46008,7.35431,0.07379,28,1,0.32820,0.44864,1,0.61563,0.50741,0, ,0,,0.40126,0.69454,18.51919,0.97657,1,0.68709,0.71241,21.47414,0.96686,1,0,0.00000,17,3.79582,1,4.03654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1109,7.43469,1628250360575,0.28302,0.46003,7.35431,0.08038,28,1,0.46537,0.45946,1,0.61563,0.50741,0, ,0,,0.40569,0.69401,18.21635,0.96686,1,0.69206,0.71264,21.50754,0.96220,1,0,0.00000,17,3.49827,1,3.85572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1110,7.44135,1628250427071,0.30191,0.46096,7.35431,0.08704,28,1,0.54745,0.47302,1,0.61563,0.50741,0, ,0,,0.40900,0.69408,17.90009,0.96220,1,0.69571,0.71349,21.41707,0.95753,1,0,0.00000,17,3.33948,1,3.88972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1111,7.44830,1628250496582,0.31831,0.46152,7.35431,0.09399,28,1,0.54789,0.46935,1,0.61563,0.50741,0, ,0,,0.41195,0.69398,19.30151,0.96260,1,0.69790,0.71381,21.76562,0.96765,1,0,0.00000,17,3.57326,1,3.85271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.31876,5.40826,0,
4,06_Caltech,1112,7.45459,1628250559438,0.36956,0.46268,7.35431,0.09399,28,0,0.65093,0.48965,1,0.61563,0.50741,0, ,0,,0.41586,0.69459,18.72392,0.97272,1,0.70189,0.71485,21.31548,0.98244,1,0,0.00000,17,3.61487,1,3.82037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
